,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7439,459922.4536100045,422219.0618271378,37703.39178286672,459922.4536100045,8366.316447324267
7440,459923.21455093386,433975.0461267458,25948.16842418803,459923.21455093386,8366.316447324267
7441,459923.9754918633,451760.5112164565,8163.4642754068545,459923.9754918633,8366.316447324267
7442,459924.73643279274,309271.7618126777,150652.97462011498,459924.73643279274,8366.316447324267
7443,459925.497373722,304446.0611494874,155479.43622423467,459925.497373722,8366.316447324267
7444,459926.25831465155,286306.9159036892,173619.3424109623,459926.25831465155,8366.316447324267
7445,459927.01925558085,280693.54168833705,179233.4775672438,459927.01925558085,8366.316447324267
7446,459927.7801965104,264888.85890300886,195038.92129350148,459927.7801965104,8366.316447324267
7447,459928.54113743966,273131.90580199996,186796.63533543967,459928.54113743966,8366.316447324267
7448,459929.302078369,258774.56256672667,201154.73951164234,459929.302078369,8366.316447324267
7449,459930.06301929854,215696.82100146188,244233.24201783666,459930.06301929854,8366.316447324267
7450,459930.8239602279,205403.53963212873,254527.28432809917,459930.8239602279,8366.316447324267
7451,459931.5849011573,60925.53197557735,399006.05292557995,459931.5849011573,8366.316447324267
7452,480000.0,0.0,480000.0,480000.0,8366.316447324267
7453,480000.0,0.0,480000.0,480000.0,8366.316447324267
7454,480000.0,0.0,480000.0,480000.0,8366.316447324267
7455,480000.0,0.0,480000.0,480000.0,8366.316447324267
7456,459935.3896058043,99624.45454785676,360310.9350579475,459935.3896058043,8366.316447324267
7457,459936.15054673376,280135.00930707005,179801.14123966367,459936.15054673376,8366.316447324267
7458,459936.9114876631,281900.9396347403,178035.9718529228,459936.9114876631,8366.316447324267
7459,459937.6724285926,280272.4018578962,179665.2705706964,459937.6724285926,8366.316447324267
7460,459938.43336952187,280248.67626843276,179689.75710108914,459938.43336952187,8366.316447324267
7461,459939.1943104513,280249.43720936216,179689.75710108914,459939.1943104513,8366.316447324267
7462,459939.9552513807,280250.1981502916,179689.75710108914,459939.9552513807,8366.316447324267
7463,459940.7161923101,280250.959091221,179689.75710108914,459940.7161923101,8366.316447324267
7464,459941.4771332395,280251.7200321504,179689.75710108914,459941.4771332395,8366.316447324267
7465,459942.2380741689,280252.4809730798,179689.75710108914,459942.2380741689,8366.316447324267
7466,459942.9990150983,280253.2419140092,179689.75710108914,459942.9990150983,8366.316447324267
7467,459943.75995602773,280254.0028549386,179689.75710108914,459943.75995602773,8366.316447324267
7468,459944.52089695714,280254.763795868,179689.75710108914,459944.52089695714,8366.316447324267
7469,459945.28183788655,280255.52473679744,179689.75710108914,459945.28183788655,8366.316447324267
7470,459946.04277881596,234599.70305155672,225346.33972725924,459946.04277881596,8366.316447324267
7471,480000.0,0.0,480000.0,480000.0,8366.316447324267
7472,480000.0,0.0,480000.0,480000.0,8366.316447324267
7473,476991.1396733775,0.0,476991.1396733775,476991.1396733775,8366.316447324267
7474,480000.0,0.0,480000.0,480000.0,8366.316447324267
7475,480000.0,0.0,480000.0,480000.0,8366.316447324267
7476,480000.0,0.0,480000.0,480000.0,8366.316447324267
7477,480000.0,0.0,480000.0,480000.0,8366.316447324267
7478,459952.1303062512,77204.41020877898,382747.7200974722,459952.1303062512,8366.316447324267
7479,459952.8912471806,56883.39880302863,403069.49244415195,459952.8912471806,8366.316447324267
7480,459953.65218811,376506.79230216093,83446.85988594907,459953.65218811,8366.316447324267
7481,459954.41312903946,337439.67078622663,122514.7423428128,459954.41312903946,8366.316447324267
7482,459955.17406996875,287032.39783985424,172922.7762301145,459955.17406996875,8366.316447324267
7483,459955.93501089816,284543.23542514315,175412.699585755,459955.93501089816,8366.316447324267
7484,459956.6959518275,282150.30283179606,177806.39312003145,459956.6959518275,8366.316447324267
7485,459957.45689275704,283792.329314817,176165.12757794006,459957.45689275704,8366.316447324267
7486,459958.2178336864,280500.98587595794,179457.23195772845,459958.2178336864,8366.316447324267
7487,459958.9787746157,280920.0293738196,179038.94940079612,459958.9787746157,8366.316447324267
7488,459959.7397155452,280157.65907779324,179802.08063775193,459959.7397155452,8366.316447324267
7489,459960.5006564745,280442.3428062635,179518.15785021102,459960.5006564745,8366.316447324267
7490,459961.2615974039,280342.9765807102,179618.2850166937,459961.2615974039,8366.316447324267
7491,459962.02253833343,280253.17325282877,179708.8492855047,459962.02253833343,8366.316447324267
7492,459962.7834792627,280393.5888870446,179569.19459221818,459962.7834792627,8366.316447324267
7493,459963.54442019225,283273.07673673757,176690.46768345468,459963.54442019225,8366.316447324267
7494,459964.3053611216,280942.48331256426,179021.82204855734,459964.3053611216,8366.316447324267
7495,459965.06630205095,181565.412911191,278399.65339085995,459965.06630205095,8366.316447324267
7496,471965.7308822001,0.0,471965.7308822001,471965.7308822001,8366.316447324267
7497,459966.5881839098,69932.91170539794,390033.6764785118,459966.5881839098,8366.316447324267
7498,459967.3491248391,86163.45043604675,373803.89868879237,459967.3491248391,8366.316447324267
7499,459968.1100657686,88243.29584693024,371724.81421883835,459968.1100657686,8366.316447324267
7500,459968.871006698,167514.40209143143,292454.46891526657,459968.871006698,8366.316447324267
7501,459969.6319476274,98038.31563051284,361931.3163171146,459969.6319476274,8366.316447324267
7502,459970.3928885567,339659.77307098964,120310.61981756709,459970.3928885567,8366.316447324267
7503,459971.15382948617,160786.88217887742,299184.27165060875,459971.15382948617,8366.316447324267
7504,459971.91477041563,291253.552352269,168718.36241814663,459971.91477041563,8366.316447324267
7505,459972.675711345,397338.7866251467,62633.88908619832,459972.675711345,8366.316447324267
7506,459973.4366522745,363999.10838579276,95974.32826648174,459973.4366522745,8366.316447324267
7507,459974.1975932038,301702.3396090412,158271.85798416258,459974.1975932038,8366.316447324267
7508,459974.95853413315,293579.65379758447,166395.30473654871,459974.95853413315,8366.316447324267
7509,459975.7194750626,298207.29855580284,161768.42091925978,459975.7194750626,8366.316447324267
7510,459976.480415992,330464.6447828831,129511.83563310883,459976.480415992,8366.316447324267
7511,459977.2413569214,312202.43741007196,147774.8039468494,459977.2413569214,8366.316447324267
7512,459978.00229785085,318201.5601495839,141776.44214826694,459978.00229785085,8366.316447324267
7513,459978.7632387802,324949.24028992583,135029.52294885437,459978.7632387802,8366.316447324267
7514,459979.5241797096,301638.3177610779,158341.2064186317,459979.5241797096,8366.316447324267
7515,459980.285120639,290474.23695523315,169506.04816540584,459980.285120639,8366.316447324267
7516,459981.04606156837,286073.40484192787,173907.6412196405,459981.04606156837,8366.316447324267
7517,459981.80700249784,286617.64602807537,173364.16097442244,459981.80700249784,8366.316447324267
7518,459982.56794342725,285752.43770015764,174230.13024326958,459982.56794342725,8366.316447324267
7519,459983.32888435666,271124.4174205798,188858.91146377687,459983.32888435666,8366.316447324267
7520,459984.08982528606,255139.9332808113,204844.15654447477,459984.08982528606,8366.316447324267
7521,459984.8507662155,79696.37181335222,380288.47895286325,459984.8507662155,8366.316447324267
7522,459985.6117071449,77652.10172876378,382333.5099783811,459985.6117071449,8366.316447324267
7523,459986.37264807423,70810.59279533825,389175.779852736,459986.37264807423,8366.316447324267
7524,459987.1335890036,73972.67990149831,386014.4536875053,459987.1335890036,8366.316447324267
7525,459987.89452993305,77227.89174120623,382760.0027887268,459987.89452993305,8366.316447324267
7526,459988.65547086246,85483.39082296856,374505.2646478939,459988.65547086246,8366.316447324267
7527,459989.41641179187,127465.54922426684,332523.86718752503,459989.41641179187,8366.316447324267
7528,459990.1773527212,261587.4304099831,198402.74694273813,459990.1773527212,8366.316447324267
7529,459990.9382936506,369672.5842452112,90318.35404843935,459990.9382936506,8366.316447324267
7530,459991.6992345801,350469.98539539176,109521.71383918833,459991.6992345801,8366.316447324267
7531,459992.46017550945,313911.3969431298,146081.06323237967,459992.46017550945,8366.316447324267
7532,459993.2211164389,289497.22382705926,170495.99728937965,459993.2211164389,8366.316447324267
7533,459993.98205736827,282227.8099038792,177766.1721534891,459993.98205736827,8366.316447324267
7534,459994.7429982977,280707.22049525136,179287.5225030463,459994.7429982977,8366.316447324267
7535,459995.5039392272,281450.6120449032,178544.89189432396,459995.5039392272,8366.316447324267
7536,459996.2648801565,280567.87930889975,179428.38557125672,459996.2648801565,8366.316447324267
7537,459997.0258210858,282162.9168062846,177834.10901480122,459997.0258210858,8366.316447324267
7538,459997.7867620153,283775.35746461153,176222.42929740375,459997.7867620153,8366.316447324267
7539,459998.54770294466,284689.0782289768,175309.46947396785,459998.54770294466,8366.316447324267
7540,459999.308643874,284002.5451937842,175996.76345008987,459999.308643874,8366.316447324267
7541,460000.0695848035,283050.0551460217,176950.01443878177,460000.0695848035,8366.316447324267
7542,460000.83052573283,263783.1542216574,196217.67630407546,460000.83052573283,8366.316447324267
7543,460001.5914666623,28034.46189109463,431967.12957556767,460001.5914666623,8366.316447324267
7544,471121.5505698528,0.0,471121.5505698528,471121.5505698528,8366.316447324267
7545,460003.11334852106,89074.48138021614,370928.6319683049,460003.11334852106,8366.316447324267
7546,460003.8742894505,102702.60293352144,357301.2713559291,460003.8742894505,8366.316447324267
7547,460004.6352303799,106024.70785542188,353979.927374958,460004.6352303799,8366.316447324267
7548,460005.3961713094,109159.43924356089,350845.9569277485,460005.3961713094,8366.316447324267
7549,460006.1571122387,114038.36448547279,345967.7926267659,460006.1571122387,8366.316447324267
7550,460006.91805316805,256003.75236750502,204003.16568566303,460006.91805316805,8366.316447324267
7551,460007.67899409746,320051.0433339472,139956.63566015026,460007.67899409746,8366.316447324267
7552,460008.43993502686,402924.44294952916,57083.996985497695,460008.43993502686,8366.316447324267
7553,460009.20087595633,460009.20087595633,0.0,460009.20087595633,8366.316447324267
7554,460009.9618168856,460009.9618168856,0.0,460009.9618168856,8366.316447324267
7555,460010.72275781503,460010.72275781503,0.0,460010.72275781503,8366.316447324267
7556,460011.4836987445,460011.4836987445,0.0,460011.4836987445,8366.316447324267
7557,460012.24463967385,458961.18847301323,1051.05616666063,460012.24463967385,8366.316447324267
7558,460013.0055806033,450267.00044025027,9746.005140353034,460013.0055806033,8366.316447324267
7559,460013.7665215327,442953.0370765828,17060.729444949928,460013.7665215327,8366.316447324267
7560,460014.5274624621,445573.0146211403,14441.512841321744,460014.5274624621,8366.316447324267
7561,460015.28840339155,439679.5481906987,20335.740212692832,460015.28840339155,8366.316447324267
7562,460016.04934432096,435743.5606625408,24272.488681780167,460016.04934432096,8366.316447324267
7563,460016.81028525025,416993.84821310185,43022.96207214842,460016.81028525025,8366.316447324267
7564,460017.5712261797,400037.59067248594,59979.980553693786,460017.5712261797,8366.316447324267
7565,460018.3321671091,369705.4588529439,90312.87331416522,460018.3321671091,8366.316447324267
7566,460019.09310803853,311342.9280840076,148676.16502403092,460019.09310803853,8366.316447324267
7567,460019.8540489679,118771.35172833252,341248.50232063537,460019.8540489679,8366.316447324267
7568,460020.6149898973,19810.75081805297,440209.8641718443,460020.6149898973,8366.316447324267
7569,460021.3759308267,118939.6504283158,341081.7255025109,460021.3759308267,8366.316447324267
7570,460022.1368717561,17033.492185245617,442988.6446865105,460022.1368717561,8366.316447324267
7571,460022.8978126855,13955.895673808001,446067.0021388775,460022.8978126855,8366.316447324267
7572,480000.0,0.0,480000.0,480000.0,8366.316447324267
7573,460024.41969454434,6829.245343203598,453195.17435134074,460024.41969454434,8366.316447324267
7574,460025.1806354738,5055.666306993575,454969.51432848023,460025.1806354738,8366.316447324267
7575,460025.94157640316,6823.146083800064,453202.7954926031,460025.94157640316,8366.316447324267
7576,460026.7025173325,269722.09029510483,190304.61222222768,460026.7025173325,8366.316447324267
7577,460027.4634582619,280337.7063571728,179689.75710108914,460027.4634582619,8366.316447324267
7578,460028.2243991913,280338.4672981022,179689.75710108914,460028.2243991913,8366.316447324267
7579,460028.98534012085,280341.41298796504,179687.57235215578,460028.98534012085,8366.316447324267
7580,460029.74628105015,280354.3131535986,179675.4331274516,460029.74628105015,8366.316447324267
7581,460030.50722197944,280340.7501208903,179689.75710108914,460030.50722197944,8366.316447324267
7582,460031.26816290896,280341.51106181985,179689.75710108914,460031.26816290896,8366.316447324267
7583,460032.0291038384,280392.6478531662,179639.38125067213,460032.0291038384,8366.316447324267
7584,460032.7900447677,280362.6538973075,179670.1361474602,460032.7900447677,8366.316447324267
7585,460033.5509856972,280343.7938846081,179689.75710108914,460033.5509856972,8366.316447324267
7586,460034.31192662654,280363.7838646376,179670.52806198894,460034.31192662654,8366.316447324267
7587,460035.072867556,280322.23970157106,179712.83316598495,460035.072867556,8366.316447324267
