,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7190,685809.0,0.0,685809.0,685809.0,12593.69004620695
7191,267679.0,0.0,267679.0,267679.0,5281.342889163754
7192,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.93272355837
7193,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.927737045969
7194,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.9227505498156
7195,260932.0,0.0,260932.0,260932.0,5156.528355912121
7196,292230.0,0.0,292230.0,292230.0,5733.092715474627
7197,189906.0,0.0,189906.0,189906.0,3824.9856248245337
7198,178190.0,0.0,178190.0,178190.0,3601.8383391396806
7199,269336.0,0.0,269336.0,269336.0,5311.8781408104205
7200,212361.0,0.0,212361.0,212361.0,4249.694438957834
7201,153362.0,0.0,153362.0,153362.0,3125.1213823552152
7202,78342.0000000002,0.0,78342.0000000002,78342.0000000002,1605.7385858022012
7203,77209.0,0.0,77209.0,77209.0,1583.6735529076338
7204,76354.0,0.0,76354.0,76354.0,1567.0058773443386
7205,87093.0,0.0,87093.0,87093.0,1751.2957987819598
7206,197155.0,0.0,197155.0,197155.0,3718.2336715244874
7207,844997.0,0.0,844997.0,844997.0,15206.599536506013
7208,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.913198089665
7209,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.887081935663
7210,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.860965867174
7211,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.834849884206
7212,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.808733986752
7213,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.782618174817
7214,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.756502448396
7215,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15947.73038680749
7216,773314.0,0.0,773314.0,773314.0,14039.107769498827
7217,199541.0,0.0,199541.0,199541.0,4007.419402529751
7218,230259.0,0.0,230259.0,230259.0,4585.356240041501
7219,249972.0,0.0,249972.0,249972.0,4952.878992714863
7220,277296.0,0.0,277296.0,277296.0,5458.297270072735
7221,234922.0,0.0,234922.0,234922.0,4672.4983588825135
7222,244481.0,0.0,244481.0,244481.0,4850.7316175858
7223,248014.0,0.0,248014.0,248014.0,4916.453074303996
7224,210911.0,0.0,210911.0,210911.0,4222.065901845747
7225,169407.0,0.0,169407.0,169407.0,3433.5443055798874
7226,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.650736003891
7227,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.6457504095856
7228,107548.00000000006,0.0,107548.00000000006,107548.00000000006,2204.537350868751
7229,92680.0,0.0,92680.0,92680.0,1900.0050553029669
7230,134093.0,0.0,134093.0,134093.0,2598.3657897378575
7231,575705.0,0.0,575705.0,575705.0,10735.94413904886
7232,804660.0,0.0,804660.0,804660.0,14550.714445197897
7233,757271.0,0.0,757271.0,757271.0,13775.077441352887
7234,881037.0,0.0,881037.0,881037.0,15786.856698906066
7235,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.87827165394
7236,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.852158886415
7237,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.826046204396
7238,906507.0,0.0,906507.0,906507.0,15946.799933607876
7239,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.773821096847
7240,455017.0,0.0,455017.0,455017.0,8648.865006888127
7241,283556.0,0.0,283556.0,283556.0,5573.12789149448
7242,333315.0,0.0,333315.0,333315.0,6480.782291740564
7243,399836.0,0.0,399836.0,399836.0,7674.359870866699
7244,463890.0,0.0,463890.0,463890.0,8804.257446282989
7245,483692.0,0.0,483692.0,483692.0,9149.960367755442
7246,524846.0,0.0,524846.0,524846.0,9863.295781992605
7247,446801.0,0.0,446801.0,446801.0,8504.52855306016
7248,522631.0,0.0,522631.0,522631.0,9825.042533508667
7249,387840.0,0.0,387840.0,387840.0,7460.617263894595
7250,382292.0,0.0,382292.0,382292.0,7361.558771000012
7251,474764.0,0.0,474764.0,474764.0,8994.204161076457
7252,496001.0,0.0,496001.0,496001.0,9363.933214119746
7253,530883.0,0.0,530883.0,530883.0,9967.257418532552
7254,475040.0,0.0,475040.0,475040.0,8998.977068594546
7255,878433.0,0.0,878433.0,878433.0,15744.462665966033
7256,567623.0,0.0,567623.0,567623.0,10597.534374875388
7257,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.329359385883
7258,718936.0,0.0,718936.0,718936.0,13142.039673349393
7259,767953.0,0.0,767953.0,767953.0,13949.926688760135
7260,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.251982624779
7261,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15946.225871907875
7262,839551.0,0.0,839551.0,839551.0,15116.784706465372
7263,973595.0,0.0,973595.0,973595.0,15946.173812845582
7264,592687.0,0.0,592687.0,592687.0,11024.470112750492
7265,274556.0,0.0,274556.0,274556.0,5407.260116378131
7266,576253.0,0.0,576253.0,576253.0,10744.671420684203
7267,581616.0,0.0,581616.0,581616.0,10836.06026097386
7268,540853.0,0.0,540853.0,540853.0,10138.567085141662
7269,578490.0,0.0,578490.0,578490.0,10782.758835427927
7270,562383.0,0.0,562383.0,562383.0,10507.705163349669
7271,568920.0,0.0,568920.0,568920.0,10619.428011477647
7272,576807.0,0.0,576807.0,576807.0,10754.0132786897
7273,581424.0,0.0,581424.0,581424.0,10832.683549868498
7274,597095.0,0.0,597095.0,597095.0,11099.160980772222
7275,596813.0,0.0,596813.0,596813.0,11094.355190176027
7276,591387.0,0.0,591387.0,591387.0,11002.161198356676
7277,590768.0,0.0,590768.0,590768.0,10991.62091592519
7278,590508.0,0.0,590508.0,590508.0,10987.182821693354
7279,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.773339738646
7280,871866.0,0.0,871866.0,871866.0,15638.15377386137
7281,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.721181320383
7282,959864.0,0.0,959864.0,959864.0,15945.695072341383
7283,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.668963447873
7284,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.642854639846
7285,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.616745917298
7286,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.59063728023
7287,871005.0,0.0,871005.0,871005.0,15624.109413981601
7288,624535.0,0.0,624535.0,624535.0,11563.37895099555
7289,542988.0,0.0,542988.0,542988.0,10174.897165209177
7290,586373.0,0.0,586373.0,586373.0,10916.63180664226
7291,591115.0,0.0,591115.0,591115.0,10997.261358315713
7292,585397.0,0.0,585397.0,585397.0,10899.986955351775
7293,524715.0,0.0,524715.0,524715.0,9860.263671690109
7294,555905.0,0.0,555905.0,555905.0,10396.397979811203
7295,412206.0,0.0,412206.0,412206.0,7893.297315627376
7296,336332.0,0.0,336332.0,336332.0,6534.78570846487
7297,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.1824174187477
7298,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.177433349496
7299,431749.0,0.0,431749.0,431749.0,8238.797434954744
7300,370960.0,0.0,370960.0,370960.0,7158.187570252199
7301,371650.0,0.0,371650.0,371650.0,7170.538570359144
7302,434187.0,0.0,434187.0,434187.0,8281.745315253242
7303,903243.0,0.0,903243.0,903243.0,15945.172215540026
7304,519930.0,0.0,519930.0,519930.0,9777.502301000732
7305,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.121296232495
7306,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.09518921753
7307,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.069082288037
7308,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.042975444017
7309,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15945.016868685469
7310,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.990762012394
7311,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.964655424785
7312,763108.0,0.0,763108.0,763108.0,13869.221640482323
7313,297429.0,0.0,297429.0,297429.0,5826.825683268982
7314,328432.0,0.0,328432.0,328432.0,6391.507483453739
7315,378639.0,0.0,378639.0,378639.0,7295.45567577881
7316,213108.0,0.0,213108.0,213108.0,4262.646251387803
7317,197736.0,0.0,197736.0,197736.0,3972.4455175171843
7318,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.0685570798432
7319,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3043.063573381474
7320,225506.0,0.0,225506.0,225506.0,4495.444676600741
7321,294723.0,0.0,294723.0,294723.0,5777.215471308751
7322,305639.0,0.0,305639.0,305639.0,5976.7826241369385
7323,369889.0,0.0,369889.0,369889.0,7138.719891266397
7324,371697.0,0.0,371697.0,371697.0,7171.105422079404
7325,482357.0,0.0,482357.0,482357.0,9125.495646831116
7326,550183.0,0.0,550183.0,550183.0,10297.789689494504
7327,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.580068735573
7328,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.553963492526
7329,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.527858334943
7330,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.501753262824
7331,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.47564827617
7332,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.44954337498
7333,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.42343855925
7334,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.397333828983
7335,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.371229184177
7336,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15944.345124624835
7337,599616.0,0.0,599616.0,599616.0,11140.801872068125
7338,596820.0,0.0,596820.0,596820.0,11093.332076631421
7339,602204.0,0.0,602204.0,602204.0,11184.661605951356
7340,602204.0,0.0,602204.0,602204.0,11184.64330784276
7341,602204.0,0.0,602204.0,602204.0,11184.625009794017
7342,602204.0,0.0,602204.0,602204.0,11184.606711805118
7343,602204.0,0.0,602204.0,602204.0,11184.588413876063
7344,602204.0,0.0,602204.0,602204.0,11184.570116006858
7345,602204.0,0.0,602204.0,602204.0,11184.551818197491
7346,602204.0,0.0,602204.0,602204.0,11184.533520447974
7347,602204.0,0.0,602204.0,602204.0,11184.515222758308
7348,602204.0,0.0,602204.0,602204.0,11184.49692512848
7349,602179.0,0.0,602179.0,602179.0,11184.054714263388
7350,783903.0,0.0,783903.0,783903.0,14209.146842375032
7351,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.966639185965
7352,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.940535951151
7353,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.91443280179
7354,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.888329737876
7355,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.862226759422
7356,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.836123866418
7357,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.81002105887
7358,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.783918336776
7359,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.75781570012
7360,717869.0,0.0,717869.0,717869.0,13122.206126477546
7361,212912.0,0.0,212912.0,212912.0,4258.617189634074
7362,329952.0,0.0,329952.0,329952.0,6418.53305392119
7363,414002.0,0.0,414002.0,414002.0,7924.218458626789
7364,506385.0,0.0,506385.0,506385.0,9542.272401886172
7365,564656.0,0.0,564656.0,564656.0,10544.927448205794
7366,598318.0,0.0,598318.0,598318.0,11118.244937954407
7367,596744.0,0.0,596744.0,596744.0,11091.511249630243
7368,602487.0,0.0,602487.0,602487.0,11188.92539106915
7369,602051.0,0.0,602051.0,602051.0,11181.514382399973
7370,602178.0,0.0,602178.0,602178.0,11183.649537745689
7371,602140.0,0.0,602140.0,602140.0,11182.986910715961
7372,602204.0,0.0,602204.0,602204.0,11184.053801609829
7373,602022.0,0.0,602022.0,602022.0,11180.949475467523
7374,672847.0,0.0,672847.0,672847.0,12373.006374105038
7375,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.358518620853
7376,680240.0,0.0,680240.0,680240.0,12496.4027836524
7377,501405.0,0.0,501405.0,501405.0,9455.755366108107
7378,720183.0,0.0,720183.0,720183.0,13160.140593238319
7379,563714.0,0.0,563714.0,563714.0,10528.578994841653
7380,851593.0,0.0,851593.0,851593.0,15308.716561927515
7381,820026.0,0.0,820026.0,820026.0,14797.256225070509
7382,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15943.179903208502
7383,657527.0,0.0,657527.0,657527.0,12116.446566514223
7384,456220.0,0.0,456220.0,456220.0,8667.87009798415
7385,557696.0,0.0,557696.0,557696.0,10425.510261197953
7386,579622.0,0.0,579622.0,579622.0,10799.974064466202
7387,602571.0,0.0,602571.0,602571.0,11189.999364226314
7388,601962.0,0.0,601962.0,601962.0,11179.655297244095
7389,602204.0,0.0,602204.0,602204.0,11183.740339776106
7390,602204.0,0.0,602204.0,602204.0,11183.722044680526
7391,602204.0,0.0,602204.0,602204.0,11183.703749644781
7392,602204.0,0.0,602204.0,602204.0,11183.676689667607
7393,602204.0,0.0,602204.0,602204.0,11183.65839478017
7394,602204.0,0.0,602204.0,602204.0,11183.640099952561
7395,602184.0,0.0,602184.0,602184.0,11183.2826982141
7396,602204.0,0.0,602204.0,602204.0,11183.603510531122
7397,602159.0,0.0,602159.0,602159.0,11182.822225417964
7398,605893.0,0.0,605893.0,605893.0,11246.090177213833
7399,651290.0,0.0,651290.0,651290.0,12011.521486086713
7400,743089.0,0.0,743089.0,743089.0,13537.97682734142
7401,735092.0,0.0,735092.0,735092.0,13406.066162140904
7402,765263.0,0.0,765263.0,765263.0,13902.584181513006
7403,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.638204847784
7404,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.612105961667
7405,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.586007160982
7406,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.559908445737
7407,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.533809815925
7408,912300.0,0.0,912300.0,912300.0,15942.507711271533
7409,414427.0,0.0,414427.0,414427.0,7931.120314405196
7410,570019.0,0.0,570019.0,570019.0,10635.750814978002
7411,602491.0,0.0,602491.0,602491.0,11188.190120231482
7412,601610.0,0.0,601610.0,601610.0,11173.2340798212
7413,601949.0,0.0,601949.0,601949.0,11178.964019595953
7414,602091.0,0.0,602091.0,602091.0,11181.353413463128
7415,602250.0,0.0,602250.0,602250.0,11184.030956208291
7416,590223.0,0.0,590223.0,590223.0,10979.83650419179
7417,602191.0,0.0,602191.0,602191.0,11182.994072551584
7418,602435.0,0.0,602435.0,602435.0,11187.112637104985
7419,592256.0,0.0,592256.0,592256.0,11014.33267021209
7420,594513.0,0.0,594513.0,594513.0,11052.65379222909
7421,594573.0,0.0,594573.0,594573.0,11053.654663566565
7422,642723.0,0.0,642723.0,642723.0,11867.175730068873
7423,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.130797505344
7424,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.104700280172
7425,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.07860314042
7426,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15942.052506086093
7427,852540.0,0.0,852540.0,852540.0,15322.851729300874
7428,533984.0,0.0,533984.0,533984.0,10017.741400550163
7429,608882.0,0.0,608882.0,608882.0,11296.132890667604
7430,424871.0,0.0,424871.0,424871.0,8115.573907096294
7431,328943.0,0.0,328943.0,328943.0,6399.477299837392
7432,153573.0,0.0,153573.0,153573.0,3127.706919121505
7433,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3042.430887008465
7434,174819.0,0.0,174819.0,174819.0,3535.7292660853623
7435,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3042.4208776397218
7436,171895.0,0.0,171895.0,171895.0,3479.796618650807
7437,273944.0,0.0,273944.0,273944.0,5394.362700613303
7438,293332.0,0.0,293332.0,293332.0,5750.564199995405
7439,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3042.400506823334
7440,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3042.3955253007484
7441,40358.00000000012,0.0,40358.00000000012,40358.00000000012,829.0718061204528
7442,504891.0,0.0,504891.0,504891.0,8399.86732878438
7443,521066.0,0.0,521066.0,521066.0,9794.358020381618
7444,581859.0,0.0,581859.0,581859.0,10836.500307293863
7445,600674.0,0.0,600674.0,600674.0,11156.209427032429
7446,647423.0,0.0,647423.0,647423.0,11945.098805819649
7447,623337.0,0.0,623337.0,623337.0,11539.585779799178
7448,667364.0,0.0,667364.0,667364.0,12279.25097403201
7449,800489.0,0.0,800489.0,800489.0,14476.995779818484
7450,831612.0,0.0,831612.0,831612.0,14982.924763531537
7451,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.670127525053
7452,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.64403507852
7453,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.617942717396
7454,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.591850441666
7455,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.565758251343
7456,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.539666146415
7457,602577.0,0.0,602577.0,602577.0,11188.25026382062
7458,596661.0,0.0,596661.0,596661.0,11087.882743351232
7459,602121.0,0.0,602121.0,602121.0,11180.483379906545
7460,602204.0,0.0,602204.0,602204.0,11181.87219753184
7461,602204.0,0.0,602204.0,602204.0,11181.853908543459
7462,602204.0,0.0,602204.0,602204.0,11181.835619614882
7463,602204.0,0.0,602204.0,602204.0,11181.817330746106
7464,602204.0,0.0,602204.0,602204.0,11181.79904193713
7465,602204.0,0.0,602204.0,602204.0,11181.780753187959
7466,602204.0,0.0,602204.0,602204.0,11181.762464498588
7467,602204.0,0.0,602204.0,602204.0,11181.744175869015
7468,602204.0,0.0,602204.0,602204.0,11181.72588729924
7469,602204.0,0.0,602204.0,602204.0,11181.707598789268
7470,743388.0,0.0,743388.0,743388.0,13540.717467554074
7471,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.161485949904
7472,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.135395168145
7473,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.109304471784
7474,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.083213860813
7475,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.057123335237
7476,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.031032895047
7477,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15940.004942540258
7478,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15939.978852270857
7479,994399.9999999999,0.0,994399.9999999999,994399.9999999999,15939.952762086843
7480,277026.0,0.0,277026.0,277026.0,5450.431425770976
7481,410590.0,0.0,410590.0,410590.0,7861.76250069358
7482,579525.0,0.0,579525.0,579525.0,10796.063688221095
7483,587870.0,0.0,587870.0,587870.0,10938.077957388618
7484,595892.0,0.0,595892.0,595892.0,11074.353008435384
7485,590391.0,0.0,590391.0,590391.0,10980.899012835727
7486,601424.0,0.0,601424.0,601424.0,11168.167862452367
7487,600022.0,0.0,600022.0,600022.0,11144.375044952201
7488,602580.0,0.0,602580.0,602580.0,11187.728930524767
7489,601628.0,0.0,601628.0,601628.0,11171.57181187933
7490,601964.0,0.0,601964.0,601964.0,11177.249961407919
7491,602267.0,0.0,602267.0,602267.0,11182.368273571137
7492,601799.0,0.0,601799.0,601799.0,11174.41610950962
7493,592152.0,0.0,592152.0,592152.0,11010.677850038228
