,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4777,703793.0,0.0,703793.0,703793.0,13097.986275063413
4778,735740.0,0.0,735740.0,735740.0,13636.759144092495
4779,632101.0,0.0,632101.0,632101.0,11876.62480563093
4780,844649.0,0.0,844649.0,844649.0,15449.871996963771
4781,793312.0,0.0,793312.0,793312.0,14599.596326952147
4782,737230.0,0.0,737230.0,737230.0,13661.718753561536
4783,450379.0,0.0,450379.0,450379.0,8697.487751705006
4784,483133.0,0.0,483133.0,483133.0,9280.0165253658
4785,652535.0,0.0,652535.0,652535.0,12226.377539573417
4786,677467.0,0.0,677467.0,677467.0,12651.317103201432
4787,732552.0,0.0,732552.0,732552.0,13582.938739206178
4788,773540.0,0.0,773540.0,773540.0,14269.886655175567
4789,904004.0,0.0,904004.0,904004.0,16423.3340623908
4790,1007022.0,0.0,1007022.0,1007022.0,17333.15700243184
4791,1084800.0,0.0,1084800.0,1084800.0,17333.128369749043
4792,890856.0,0.0,890856.0,890856.0,16208.406264141538
4793,850540.0,0.0,850540.0,850540.0,15546.622480965616
4794,263812.0,0.0,263812.0,263812.0,5284.746478189154
4795,285533.0,0.0,285533.0,285533.0,5691.303903512911
4796,363693.0,0.0,363693.0,363693.0,7132.969800353033
4797,668002.0,0.0,668002.0,668002.0,12490.007986007202
4798,838701.0,0.0,838701.0,838701.0,15351.305795267332
4799,819803.0,0.0,819803.0,819803.0,15038.866207340585
4800,729941.0,0.0,729941.0,729941.0,13538.710674741833
4801,747095.0,0.0,747095.0,747095.0,13826.96385484453
4802,806320.0,0.0,806320.0,806320.0,14815.26182532167
4803,841939.0,0.0,841939.0,841939.0,15404.605575111367
4804,642567.0,0.0,642567.0,642567.0,12055.503682933353
4805,622438.0,0.0,622438.0,622438.0,11710.162317952898
4806,302119.0,0.0,302119.0,302119.0,5999.826000448811
4807,422502.0,0.0,422502.0,422502.0,8197.756432409362
4808,429384.0,0.0,429384.0,429384.0,8321.33788411225
4809,461642.0,0.0,461642.0,461642.0,8897.918132293142
4810,469955.0,0.0,469955.0,469955.0,9045.778902855536
4811,493974.0,0.0,493974.0,493974.0,9471.423317454353
4812,430081.0,0.0,430081.0,430081.0,8333.788479705514
4813,400000.0,0.0,400000.0,400000.0,7792.088646303072
4814,395059.0,0.0,395059.0,395059.0,7702.710138772974
4815,413162.0,0.0,413162.0,413162.0,8029.5758577880115
4816,355246.0,0.0,355246.0,355246.0,6978.4304935518485
4817,298111.0,0.0,298111.0,298111.0,5925.274891987339
4818,162720.0,0.0,162720.0,162720.0,3351.416680410242
4819,58814.0,0.0,58814.0,58814.0,1216.4772415848481
4820,76932.0,0.0,76932.0,76932.0,1525.769639126039
4821,287961.0,0.0,287961.0,287961.0,5258.908039464018
4822,90514.0,0.0,90514.0,90514.0,1878.0215403420973
4823,219175.0,0.0,219175.0,219175.0,4162.749217701206
4824,396840.0,0.0,396840.0,396840.0,7734.236022799701
4825,548243.0,0.0,548243.0,548243.0,10423.716140496997
4826,602282.0,0.0,602282.0,602282.0,11361.757307885842
4827,580393.0,0.0,580393.0,580393.0,10983.06324605627
4828,756341.0,0.0,756341.0,756341.0,13980.384461044876
4829,771641.0,0.0,771641.0,771641.0,14236.24322572379
4830,911168.0,0.0,911168.0,911168.0,16537.995987571052
4831,669956.0,0.0,669956.0,669956.0,12521.710230366234
4832,628157.0,0.0,628157.0,628157.0,11807.061829803497
4833,551972.0,0.0,551972.0,551972.0,10488.654839558449
4834,502722.0,0.0,502722.0,502722.0,9624.808583547458
4835,548266.0,0.0,548266.0,548266.0,10423.943143729039
4836,466311.0,0.0,466311.0,466311.0,8979.950163049725
4837,385929.0,0.0,385929.0,385929.0,7536.433448904852
4838,505698.0,0.0,505698.0,505698.0,9677.212281388374
4839,540100.0,0.0,540100.0,540100.0,10281.178781158485
4840,334033.0,0.0,334033.0,334033.0,6588.625348391469
4841,492427.0,0.0,492427.0,492427.0,9442.924572934475
4842,326848.0,0.0,326848.0,326848.0,6456.329391212003
4843,464828.0,0.0,464828.0,464828.0,8953.468422015127
4844,843448.0,0.0,843448.0,843448.0,15427.428719754644
4845,847116.0,0.0,847116.0,847116.0,15487.864575220807
4846,849884.0,0.0,849884.0,849884.0,15533.439805804648
4847,849884.0,0.0,849884.0,849884.0,15533.414153824242
4848,848842.0,0.0,848842.0,848842.0,15516.224906898447
4849,849809.0,0.0,849809.0,849809.0,15532.12757449348
4850,847240.0,0.0,847240.0,847240.0,15489.779927205836
4851,844087.0,0.0,844087.0,844087.0,15437.78588371909
4852,846990.0,0.0,846990.0,846990.0,15485.609259854324
4853,874163.0,0.0,874163.0,874163.0,15932.30972527092
4854,649907.0,0.0,649907.0,649907.0,12179.220534817456
4855,909461.0,0.0,909461.0,909461.0,16509.505728507404
4856,1046320.0,0.0,1046320.0,1046320.0,17330.16959630828
4857,870716.0,0.0,870716.0,870716.0,15875.650794080571
4858,1001421.0,0.0,1001421.0,1001421.0,17330.112639366067
4859,904074.0,0.0,904074.0,904074.0,16421.51952494769
4860,577869.0,0.0,577869.0,577869.0,10938.6812640689
4861,846117.0,0.0,846117.0,846117.0,15470.9928945764
4862,994311.0,0.0,994311.0,994311.0,17330.00004725787
4863,861097.0,0.0,861097.0,861097.0,15717.503548380238
4864,737689.0,0.0,737689.0,737689.0,13666.653699651397
4865,891800.0,0.0,891800.0,891800.0,16220.844046133992
4866,673498.0,0.0,673498.0,673498.0,12581.264935366116
4867,680189.0,0.0,680189.0,680189.0,12695.003856097968
4868,849852.0,0.0,849852.0,849852.0,15532.349883586765
4869,842049.0,0.0,842049.0,842049.0,15403.723139696544
4870,820646.0,0.0,820646.0,820646.0,15050.058981917111
4871,572902.0,0.0,572902.0,572902.0,10852.265629150761
4872,469261.0,0.0,469261.0,469261.0,9031.820478455427
4873,840910.0,0.0,840910.0,840910.0,15384.80741804094
4874,780701.0,0.0,780701.0,780701.0,14386.34091679473
4875,689004.0,0.0,689004.0,689004.0,12844.453010028754
4876,745043.0,0.0,745043.0,745043.0,13789.853792036576
4877,828456.0,0.0,828456.0,828456.0,15179.053626918021
4878,702567.0,0.0,702567.0,702567.0,13074.134104612236
4879,537419.0,0.0,537419.0,537419.0,10233.557875052644
4880,538528.0,0.0,538528.0,538528.0,10252.945162364435
4881,535996.0,0.0,535996.0,535996.0,10208.618979320183
4882,550731.0,0.0,550731.0,550731.0,10466.116908722373
4883,479996.0,0.0,479996.0,479996.0,9222.183357945993
4884,443743.0,0.0,443743.0,443743.0,8576.795874326233
4885,366482.0,0.0,366482.0,366482.0,7182.1910614281005
4886,391844.0,0.0,391844.0,391844.0,7642.9765200474585
4887,279612.0,0.0,279612.0,279612.0,5579.415228443159
4888,356510.0,0.0,356510.0,356510.0,7000.135306001408
4889,291344.0,0.0,291344.0,291344.0,5798.210431918601
4890,38947.0,0.0,38947.0,38947.0,806.2127330519979
4891,12377.0,0.0,12377.0,12377.0,257.0509003630733
4892,17144.0,0.0,17144.0,17144.0,349.8122111116288
4893,26883.0,0.0,26883.0,26883.0,509.4227210194013
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,17521.0,0.0,17521.0,17521.0,297.52076557470207
4902,70742.0,0.0,70742.0,70742.0,1264.075184699832
4903,349424.0,0.0,349424.0,349424.0,6250.705243381353
4904,385702.0,0.0,385702.0,385702.0,7530.956685076321
4905,388086.0,0.0,388086.0,388086.0,7574.168026906887
4906,319474.0,0.0,319474.0,319474.0,6319.174217556862
4907,530584.0,0.0,530584.0,530584.0,10112.773643825407
4908,453866.0,0.0,453866.0,453866.0,8756.665623547777
4909,552085.0,0.0,552085.0,552085.0,10488.631669529577
4910,481766.0,0.0,481766.0,481766.0,9252.565587496641
4911,462375.0,0.0,462375.0,462375.0,8908.21511237611
4912,430342.0,0.0,430342.0,430342.0,8335.907762838413
4913,300786.0,0.0,300786.0,300786.0,5973.122600599556
4914,219082.0,0.0,219082.0,219082.0,4436.762814521356
4915,128792.0,0.0,128792.0,128792.0,2666.801840547412
4916,160682.0,0.0,160682.0,160682.0,3241.794307860314
4917,83191.0,0.0,83191.0,83191.0,1720.9911464920317
4918,31412.0,0.0,31412.0,31412.0,651.395245508835
4919,98129.0,0.0,98129.0,98129.0,1800.6235522895336
4920,126971.0,0.0,126971.0,126971.0,2526.668555112753
4921,179196.0,0.0,179196.0,179196.0,3594.0582249114264
4922,159007.0,0.0,159007.0,159007.0,3277.565697236768
4923,284905.0,0.0,284905.0,284905.0,5677.128775080704
4924,174663.0,0.0,174663.0,174663.0,3582.374605576512
4925,126454.0,0.0,126454.0,126454.0,2620.5904295531273
4926,176934.0,0.0,176934.0,176934.0,3551.0873407315153
4927,193699.0,0.0,193699.0,193699.0,3950.154376105681
4928,129178.0,0.0,129178.0,129178.0,2674.172707608856
4929,352895.0,0.0,352895.0,352895.0,6788.594099296463
4930,422226.0,0.0,422226.0,422226.0,8189.270832896972
4931,283526.0,0.0,283526.0,283526.0,5651.22190346181
4932,410412.0,0.0,410412.0,410412.0,7976.655316618438
4933,34229.0,0.0,34229.0,34229.0,706.6316295054995
4934,723103.0,0.0,723103.0,723103.0,11648.117846052823
4935,40358.0,0.0,40358.0,40358.0,833.707301244267
4936,373714.0,0.0,373714.0,373714.0,6398.325884221396
4937,456455.0,0.0,456455.0,456455.0,8800.655890457714
4938,233918.0,0.0,233918.0,233918.0,4717.664036458782
4939,114767.0,0.0,114767.0,114767.0,2378.4526120681658
4940,192785.0,0.0,192785.0,192785.0,3795.8116942208576
4941,334571.0,0.0,334571.0,334571.0,6595.4973277833515
4942,374454.0,0.0,374454.0,374454.0,7324.60915394662
4943,523605.0,0.0,523605.0,523605.0,9987.685001688198
4944,311217.0,0.0,311217.0,311217.0,6164.78840246828
4945,352171.0,0.0,352171.0,352171.0,6918.172439547764
4946,278536.0,0.0,278536.0,278536.0,5557.157456582247
4947,200343.0,0.0,200343.0,200343.0,4077.124547379655
4948,81177.0,0.0,81177.0,81177.0,1681.1014606227538
4949,99917.0,0.0,99917.0,99917.0,2003.7162541052442
4950,433950.0,0.0,433950.0,433950.0,7932.64414410471
4951,544299.0,0.0,544299.0,544299.0,10349.49267546137
4952,833961.0,0.0,833961.0,833961.0,15263.737847190283
4953,907172.0,0.0,907172.0,907172.0,16464.81436719577
4954,769556.0,0.0,769556.0,769556.0,14194.34197245425
4955,983115.0,0.0,983115.0,983115.0,17322.44269212089
4956,971752.0,0.0,971752.0,971752.0,17322.41409479535
4957,706387.0,0.0,706387.0,706387.0,13133.159744279421
4958,780564.0,0.0,780564.0,780564.0,14377.893378414705
4959,892797.0,0.0,892797.0,892797.0,16229.986352367116
4960,518193.0,0.0,518193.0,518193.0,9892.059935825475
4961,379226.0,0.0,379226.0,379226.0,7410.842208047525
4962,565353.0,0.0,565353.0,565353.0,10716.190009050048
4963,335956.0,0.0,335956.0,335956.0,6620.47496520885
4964,505682.0,0.0,505682.0,505682.0,9671.913087517249
4965,498136.0,0.0,498136.0,498136.0,9538.854949752029
4966,409346.0,0.0,409346.0,409346.0,7955.679650092018
4967,181362.0,0.0,181362.0,181362.0,3711.158674251053
4968,43652.0,0.0,43652.0,43652.0,905.0056451895617
4969,194434.0,0.0,194434.0,194434.0,3495.7715788860705
4970,602022.0,0.0,602022.0,602022.0,11350.548803920141
4971,363593.0,0.0,363593.0,363593.0,7125.851786706396
4972,792098.0,0.0,792098.0,792098.0,14568.87016191992
4973,852819.0,0.0,852819.0,852819.0,15573.260551284176
4974,846666.0,0.0,846666.0,846666.0,15471.939702332804
4975,804153.0,0.0,804153.0,804153.0,14769.061817071206
4976,928875.0,0.0,928875.0,928875.0,16816.61710274781
4977,948766.0,0.0,948766.0,948766.0,17139.22567010273
4978,925945.0,0.0,925945.0,925945.0,16768.948692158494
4979,960911.0,0.0,960911.0,960911.0,17320.932917955746
4980,1009467.0,0.0,1009467.0,1009467.0,17320.904325610896
4981,1007884.0,0.0,1007884.0,1007884.0,17320.875733360426
4982,904608.0,0.0,904608.0,904608.0,16421.42285736772
4983,862765.0,0.0,862765.0,862765.0,15736.511885968177
4984,887201.0,0.0,887201.0,887201.0,16137.036217016048
4985,902791.0,0.0,902791.0,902791.0,16391.700606281498
4986,865289.0,0.0,865289.0,865289.0,15777.883407485739
4987,832012.0,0.0,832012.0,832012.0,15229.930900385953
4988,845141.0,0.0,845141.0,845141.0,15446.45827715032
4989,813713.0,0.0,813713.0,813713.0,14927.223728052095
4990,771670.0,0.0,771670.0,771670.0,14228.08555021976
4991,522692.0,0.0,522692.0,522692.0,9970.012564574974
4992,676453.0,0.0,676453.0,676453.0,12624.495476831935
4993,781191.0,0.0,781191.0,781191.0,14386.799762744065
4994,643560.0,0.0,643560.0,643560.0,12063.63032881053
4995,735549.0,0.0,735549.0,735549.0,13623.044393194446
4996,593681.0,0.0,593681.0,593681.0,11206.030882692838
4997,339286.0,0.0,339286.0,339286.0,6680.871654811401
4998,370811.0,0.0,370811.0,370811.0,7256.998298775796
4999,168724.0,0.0,168724.0,168724.0,3465.663945938782
5000,229776.0,0.0,229776.0,229776.0,4638.078267591185
5001,392711.0,0.0,392711.0,392711.0,7654.3855539723645
5002,490048.0,0.0,490048.0,490048.0,9394.92556660954
5003,446703.0,0.0,446703.0,446703.0,8624.853183887843
5004,590714.0,0.0,590714.0,590714.0,11154.599618131835
5005,402524.0,0.0,402524.0,402524.0,7831.688790152574
5006,622533.0,0.0,622533.0,622533.0,11702.957533701641
5007,520017.0,0.0,520017.0,520017.0,9922.799060450803
5008,474698.0,0.0,474698.0,474698.0,9123.019857708337
5009,457643.0,0.0,457643.0,457643.0,8819.862046726672
5010,97541.0,0.0,97541.0,97541.0,2021.172476486281
5011,84761.0,0.0,84761.0,84761.0,1757.5382131943936
5012,5142.0,0.0,5142.0,5142.0,-0.0
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,24374.0,0.0,24374.0,24374.0,421.8420161367647
5022,126655.0,0.0,126655.0,126655.0,2269.692600742177
5023,360605.0,0.0,360605.0,360605.0,6923.533639863844
5024,373493.0,0.0,373493.0,373493.0,7305.042125494663
5025,393992.0,0.0,393992.0,393992.0,7676.80350948691
5026,315577.0,0.0,315577.0,315577.0,6243.602329592117
5027,256007.0,0.0,256007.0,256007.0,5133.231752424622
5028,308220.0,0.0,308220.0,308220.0,6107.521406538701
5029,494063.0,0.0,494063.0,494063.0,9464.89934988914
5030,324209.0,0.0,324209.0,324209.0,6402.83560542612
5031,390471.0,0.0,390471.0,390471.0,7613.010664374833
5032,469943.0,0.0,469943.0,469943.0,9037.744515009004
5033,364176.0,0.0,364176.0,364176.0,7135.304675664255
5034,176375.0,0.0,176375.0,176375.0,3613.744337261585
5035,311538.0,0.0,311538.0,311538.0,6168.848490090379
5036,266799.0,0.0,266799.0,266799.0,5335.82763420141
5037,449463.0,0.0,449463.0,449463.0,8673.132387188
5038,314257.0,0.0,314257.0,314257.0,6219.087700918723
5039,666777.0,0.0,666777.0,666777.0,12458.265292405888
5040,661318.0,0.0,661318.0,661318.0,12365.23062520834
5041,625434.0,0.0,625434.0,625434.0,11751.430631660929
5042,725818.0,0.0,725818.0,725818.0,13457.60409528905
5043,567000.0,0.0,567000.0,567000.0,10742.202963068636
5044,701000.0,0.0,701000.0,701000.0,13038.835236850533
5045,610258.0,0.0,610258.0,610258.0,11490.43097986638
5046,579016.0,0.0,579016.0,579016.0,10950.681099937328
5047,493620.0,0.0,493620.0,493620.0,9456.777316765867
5048,321309.0,0.0,321309.0,321309.0,6349.162295356566
5049,246782.0,0.0,246782.0,246782.0,4959.220091706124
5050,230745.0,0.0,230745.0,230745.0,4655.7735728508615
5051,248385.0,0.0,248385.0,248385.0,4989.443719274661
5052,369185.0,0.0,369185.0,369185.0,7226.308254206887
5053,309758.0,0.0,309758.0,309758.0,6135.717613154149
5054,556541.0,0.0,556541.0,556541.0,10560.068745414108
5055,414088.0,0.0,414088.0,414088.0,8038.976134880613
5056,364151.0,0.0,364151.0,364151.0,7134.560307362461
5057,379528.0,0.0,379528.0,379528.0,7414.277645507859
5058,187700.0,0.0,187700.0,187700.0,3832.501037651976
5059,89129.0,0.0,89129.0,89129.0,1843.1380456018314
5060,375330.0,0.0,375330.0,375330.0,6829.381707604435
5061,761094.0,0.0,761094.0,761094.0,14048.58885102192
5062,779140.0,0.0,779140.0,779140.0,14349.81644569792
5063,239370.0,0.0,239370.0,239370.0,4818.912772496882
5064,140790.0,0.0,140790.0,140790.0,2912.6306945236447
5065,61859.0,0.0,61859.0,61859.0,1281.909321321613
5066,200801.0,0.0,200801.0,200801.0,3687.7305245177467
5067,299483.0,0.0,299483.0,299483.0,5944.703764116985
5068,266223.0,0.0,266223.0,266223.0,5324.317339098921
5069,208279.0,0.0,208279.0,208279.0,4227.323242494845
5070,361873.0,0.0,361873.0,361873.0,7092.326748815109
5071,628341.0,0.0,628341.0,628341.0,11799.905708786106
5072,510961.0,0.0,510961.0,510961.0,9761.31118726739
5073,562965.0,0.0,562965.0,562965.0,10670.767982356081
5074,658679.0,0.0,658679.0,658679.0,12318.691770288939
5075,771726.0,0.0,771726.0,771726.0,14225.295841115201
5076,1034587.0,0.0,1034587.0,1034587.0,17316.156927436652
5077,1084800.0,0.0,1084800.0,1084800.0,17316.12835084743
5078,1084800.0,0.0,1084800.0,1084800.0,17316.099774352497
5079,1084800.0,0.0,1084800.0,1084800.0,17316.071197951864
5080,1043187.0,0.0,1043187.0,1043187.0,17316.042621645534
5081,1070319.0,0.0,1070319.0,1070319.0,17316.014045433505
5082,731912.0,0.0,731912.0,731912.0,13558.292716068208
5083,610145.0,0.0,610145.0,610145.0,11486.949185345442
5084,791128.0,0.0,791128.0,791128.0,14548.281979218922
5085,567842.0,0.0,567842.0,567842.0,10755.314035759304
5086,762505.0,0.0,762505.0,762505.0,14071.031850462556
5087,801142.0,0.0,801142.0,801142.0,14714.582460413672
5088,666529.0,0.0,666529.0,666529.0,12452.139742638657
5089,740516.0,0.0,740516.0,740516.0,13702.659233786839
5090,695828.0,0.0,695828.0,695828.0,12949.441139893232
5091,691493.0,0.0,691493.0,691493.0,12876.012939184138
5092,666119.0,0.0,666119.0,666119.0,12445.07735585358
5093,468003.0,0.0,468003.0,468003.0,9001.692881786548
5094,409548.0,0.0,409548.0,409548.0,7956.107564937325
5095,471129.0,0.0,471129.0,471129.0,9057.167863324003
5096,408247.0,0.0,408247.0,408247.0,7932.640493224039
5097,433345.0,0.0,433345.0,433345.0,8383.500865848677
5098,489328.0,0.0,489328.0,489328.0,9379.461484384461
5099,234447.0,0.0,234447.0,234447.0,4725.197458501147
5100,162720.0,0.0,162720.0,162720.0,3347.6707576628196
5101,775416.0,0.0,775416.0,775416.0,14286.25027606735
5102,694412.0,0.0,694412.0,694412.0,12925.222429620417
5103,819541.0,0.0,819541.0,819541.0,15019.108443750238
5104,842027.0,0.0,842027.0,842027.0,15390.37431897827
5105,599756.0,0.0,599756.0,599756.0,11307.468562343329
5106,215870.0,0.0,215870.0,215870.0,4372.023121130303
5107,113422.0,0.0,113422.0,113422.0,2344.8103500589614
5108,0.0,0.0,0.0,0.0,-0.0
5109,47381.0,0.0,47381.0,47381.0,814.8075628907459
5110,101975.0,0.0,101975.0,101975.0,1910.199822045935
5111,118562.0,0.0,118562.0,118562.0,2387.3123205192583
5112,227870.0,0.0,227870.0,227870.0,4440.8099436099965
5113,403780.0,0.0,403780.0,403780.0,7851.308056369792
5114,396734.0,0.0,396734.0,396734.0,7724.080514589541
5115,617544.0,0.0,617544.0,617544.0,11612.832752693303
5116,784118.0,0.0,784118.0,784118.0,14429.917281899303
5117,751283.0,0.0,751283.0,751283.0,13881.614792371869
5118,549948.0,0.0,549948.0,549948.0,10442.568786701022
5119,518443.0,0.0,518443.0,518443.0,9891.324848771088
5120,541421.0,0.0,541421.0,541421.0,10293.717383133475
5121,578562.0,0.0,578562.0,578562.0,10939.909295822457
5122,713733.0,0.0,713733.0,713733.0,13250.395307028402
5123,851205.0,0.0,851205.0,851205.0,15539.985302006291
5124,711969.0,0.0,711969.0,711969.0,13220.593481840984
5125,649690.0,0.0,649690.0,649690.0,12163.42555390397
5126,602272.0,0.0,602272.0,602272.0,11349.68537031684
5127,604850.0,0.0,604850.0,604850.0,11394.109728771327
5128,667615.0,0.0,667615.0,667615.0,12468.951212917453
5129,676292.0,0.0,676292.0,676292.0,12616.467987307395
5130,275167.0,0.0,275167.0,275167.0,5490.766279325457
5131,260947.0,0.0,260947.0,260947.0,5224.350380886262
5132,549906.0,0.0,549906.0,549906.0,10441.59455555216
5133,582418.0,0.0,582418.0,582418.0,11006.488454264985
5134,724040.0,0.0,724040.0,724040.0,13423.809782501068
5135,555874.0,0.0,555874.0,555874.0,10545.533784295743
5136,637760.0,0.0,637760.0,637760.0,11959.22160577457
5137,219933.0,0.0,219933.0,219933.0,4448.876945794578
5138,78829.0,0.0,78829.0,78829.0,1634.0045802164748
5139,39487.0,0.0,39487.0,39487.0,816.228113097376
5140,30824.0,0.0,30824.0,30824.0,639.4672389454088
5141,93657.0,0.0,93657.0,93657.0,1722.7004405697003
5142,150273.0,0.0,150273.0,150273.0,2910.205301222252
5143,241343.0,0.0,241343.0,241343.0,4854.675242728369
5144,326733.0,0.0,326733.0,326733.0,6446.736407877737
5145,439891.0,0.0,439891.0,439891.0,8498.874893182023
5146,474527.0,0.0,474527.0,474527.0,9115.526299716072
5147,466442.0,0.0,466442.0,466442.0,8972.01461030661
5148,568200.0,0.0,568200.0,568200.0,10759.073709093695
5149,365236.0,0.0,365236.0,365236.0,7151.741081201945
5150,589762.0,0.0,589762.0,589762.0,11132.639988210072
5151,646229.0,0.0,646229.0,646229.0,12103.132618026382
5152,689372.0,0.0,689372.0,689372.0,12837.233941025646
5153,646508.0,0.0,646508.0,646508.0,12107.860213658572
5154,302374.0,0.0,302374.0,302374.0,5996.645742791279
5155,365994.0,0.0,365994.0,365994.0,7165.475215418379
5156,418018.0,0.0,418018.0,418018.0,8106.6484842094305
5157,143264.0,0.0,143264.0,143264.0,2960.177598929464
5158,43920.0,0.0,43920.0,43920.0,909.814120096102
5159,4281.0,0.0,4281.0,4281.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,20168.0,0.0,20168.0,20168.0,347.21801242924624
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,21507.0,0.0,21507.0,21507.0,368.97489948021826
5166,124568.0,0.0,124568.0,124568.0,2210.4316995000695
5167,292322.0,0.0,292322.0,292322.0,5648.650605318105
5168,328460.0,0.0,328460.0,328460.0,6477.775556351224
5169,321684.0,0.0,321684.0,321684.0,6352.979838898768
5170,316501.0,0.0,316501.0,316501.0,6257.35900332399
5171,400000.0,0.0,400000.0,400000.0,7781.321220850148
5172,400000.0,0.0,400000.0,400000.0,7781.308392728335
5173,408180.0,0.0,408180.0,408180.0,7928.810971312184
5174,432480.0,0.0,432480.0,432480.0,8365.253169666506
5175,389225.0,0.0,389225.0,389225.0,7586.491817701627
5176,356585.0,0.0,356585.0,356585.0,6993.131258196552
5177,309109.0,0.0,309109.0,309109.0,6120.681842952736
5178,65006.0,0.0,65006.0,65006.0,1343.1537879096577
5179,156018.0,0.0,156018.0,156018.0,2903.467596546347
