,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4162,457428.8501843541,221813.95927897425,235614.89090537987,457428.8501843541,8366.316447324267
4163,457429.61112528347,202214.59274210554,255215.01838317793,457429.61112528347,8366.316447324267
4164,457430.3720662128,293676.8501779077,163753.52188830514,457430.3720662128,8366.316447324267
4165,457431.1330071423,178683.26508875831,278747.86791838397,457431.1330071423,8366.316447324267
4166,457431.89394807164,236644.96428524822,220786.92966282342,457431.89394807164,8366.316447324267
4167,457432.654889001,393401.94819483534,64030.70669416566,457432.654889001,8366.316447324267
4168,457433.41582993045,429418.3460045528,28015.069825377657,457433.41582993045,8366.316447324267
4169,457434.1767708598,349266.31092735974,108167.86584350008,457434.1767708598,8366.316447324267
4170,457434.9377117893,340759.561474841,116675.3762369483,457434.9377117893,8366.316447324267
4171,457435.6986527187,340247.81684824463,117187.88180447402,457435.6986527187,8366.316447324267
4172,457436.459593648,329422.3372778551,128014.12231579289,457436.459593648,8366.316447324267
4173,457437.22053457744,334393.4339633508,123043.78657122666,457437.22053457744,8366.316447324267
4174,457437.98147550685,407440.3678077325,49997.61366777438,457437.98147550685,8366.316447324267
4175,457438.7424164363,386009.61595337,71429.12646306634,457438.7424164363,8366.316447324267
4176,457439.5033573657,371617.3593911312,85822.14396623452,457439.5033573657,8366.316447324267
4177,457440.2642982951,391919.2083870279,65521.05591126718,457440.2642982951,8366.316447324267
4178,457441.0252392245,351887.3951254751,105553.6301137494,457441.0252392245,8366.316447324267
4179,457441.7861801539,404506.247582339,52935.53859781489,457441.7861801539,8366.316447324267
4180,457442.54712108325,417273.6615637568,40168.885557326445,457442.54712108325,8366.316447324267
4181,457443.3080620127,445864.43695651216,11578.871105500572,457443.3080620127,8366.316447324267
4182,457444.069002942,379662.26021794067,77781.80878500133,457444.069002942,8366.316447324267
4183,457444.82994387153,341767.8000425136,115677.02990135795,457444.82994387153,8366.316447324267
4184,457445.5908848009,283403.262463397,174042.32842140386,457445.5908848009,8366.316447324267
4185,457446.35182573023,230014.0565179698,227432.29530776045,457446.35182573023,8366.316447324267
4186,457447.1127666597,197017.21747296862,260429.89529369108,457447.1127666597,8366.316447324267
4187,457447.873707589,123756.12981452676,333691.74389306223,457447.873707589,8366.316447324267
4188,457448.6346485185,261510.34700638743,195938.2876421311,457448.6346485185,8366.316447324267
4189,457449.39558944793,262613.37236089504,194836.0232285529,457449.39558944793,8366.316447324267
4190,457450.1565303773,256017.58315010325,201432.57338027403,457450.1565303773,8366.316447324267
4191,457450.91747130675,265875.1850043039,191575.73246700288,457450.91747130675,8366.316447324267
4192,457451.6784122361,266023.3314095885,191428.34700264758,457451.6784122361,8366.316447324267
4193,457452.43935316545,344300.4660300815,113151.97332308392,457452.43935316545,8366.316447324267
4194,457453.200294095,395316.14543867717,62137.05485541779,457453.200294095,8366.316447324267
4195,457453.96123502427,337145.2644627526,120308.69677227162,457453.96123502427,8366.316447324267
4196,457454.7221759538,415354.49643162324,42100.22574433053,457454.7221759538,8366.316447324267
4197,457455.4831168831,388069.2658926418,69386.21722424129,457455.4831168831,8366.316447324267
4198,457456.2440578125,375007.9118525948,82448.33220521771,457456.2440578125,8366.316447324267
4199,457457.0049987418,387458.4446208966,69998.56037784522,457457.0049987418,8366.316447324267
4200,457457.76593967126,419119.8885756987,38337.877363972526,457457.76593967126,8366.316447324267
4201,457458.5268806008,423609.4443439807,33849.082536620095,457458.5268806008,8366.316447324267
4202,457459.28782153013,443505.63785351824,13953.64996801187,457459.28782153013,8366.316447324267
4203,457460.04876245954,457460.04876245954,0.0,457460.04876245954,8366.316447324267
4204,457460.809703389,457460.809703389,0.0,457460.809703389,8366.316447324267
4205,457461.5706443183,448127.39423875726,9334.176405561031,457461.5706443183,8366.316447324267
4206,457462.3315852477,396122.8361214319,61339.4954638158,457462.3315852477,8366.316447324267
4207,457463.0925261772,278235.6179649892,179227.47456118796,457463.0925261772,8366.316447324267
4208,457463.85346710647,324298.7279932499,133165.1254738566,457463.85346710647,8366.316447324267
4209,457464.61440803594,247960.96420286727,209503.65020516867,457464.61440803594,8366.316447324267
4210,457465.37534896535,2515.162784776243,454950.2125641891,457465.37534896535,8366.316447324267
4211,457466.1362898947,180835.33407667157,276630.8022132231,457466.1362898947,8366.316447324267
4212,457466.89723082416,199229.47681115905,258237.4204196651,457466.89723082416,8366.316447324267
4213,457467.6581717535,173688.9261629209,283778.7320088326,457467.6581717535,8366.316447324267
4214,457468.4191126829,169595.46876485704,287872.9503478259,457468.4191126829,8366.316447324267
4215,457469.18005361233,153526.0455996961,303943.1344539162,457469.18005361233,8366.316447324267
4216,457469.9409945418,332116.1369851529,125353.80400938891,457469.9409945418,8366.316447324267
4217,457470.70193547115,372741.7547101068,84728.94722536433,457470.70193547115,8366.316447324267
4218,457471.46287640056,354328.9740170081,103142.4888593925,457471.46287640056,8366.316447324267
4219,457472.22381732997,390427.61502822593,67044.60878910401,457472.22381732997,8366.316447324267
4220,457472.9847582594,291056.58516807045,166416.39959018893,457472.9847582594,8366.316447324267
4221,457473.7456991888,293997.92947710614,163475.81622208265,457473.7456991888,8366.316447324267
4222,457474.5066401182,350026.6242889849,107447.88235113326,457474.5066401182,8366.316447324267
4223,457475.26758104755,327095.00618696894,130380.2613940786,457475.26758104755,8366.316447324267
4224,457476.0285219769,346240.36860565556,111235.65991632134,457476.0285219769,8366.316447324267
4225,457476.7894629064,342994.4630621382,114482.32640076823,457476.7894629064,8366.316447324267
4226,457477.5504038357,313406.053390188,144071.4970136477,457477.5504038357,8366.316447324267
4227,457478.3113447651,221879.189994367,235599.1213503981,457478.3113447651,8366.316447324267
4228,457479.07228569465,341373.4126427029,116105.6596429917,457479.07228569465,8366.316447324267
4229,457479.83322662394,408275.50935505616,49204.32387156779,457479.83322662394,8366.316447324267
4230,457480.5941675534,349096.0109039851,108384.58326356827,457480.5941675534,8366.316447324267
4231,457481.3551084828,282680.94962640136,174800.40548208146,457481.3551084828,8366.316447324267
4232,457482.1160494121,258351.03476209435,199131.08128731776,457482.1160494121,8366.316447324267
4233,457482.87699034164,249153.57123793286,208329.30575240878,457482.87699034164,8366.316447324267
4234,457483.637931271,224299.0194883793,233184.6184428917,457483.637931271,8366.316447324267
4235,457484.3988722004,309415.661720611,148068.73715158942,457484.3988722004,8366.316447324267
4236,457485.1598131298,6812.387204531115,450672.7726085987,457485.1598131298,8366.316447324267
4237,457485.92075405916,245237.54023361232,212248.38052044684,457485.92075405916,8366.316447324267
4238,457486.6816949886,276490.4988038559,180996.18289113272,457486.6816949886,8366.316447324267
4239,457487.442635918,178278.46181321726,279208.9808227007,457487.442635918,8366.316447324267
4240,457488.2035768473,229099.64815141493,228388.5554254324,457488.2035768473,8366.316447324267
4241,457488.9645177768,372050.03435064,85438.93016713677,457488.9645177768,8366.316447324267
4242,457489.7254587062,452770.4904257867,4719.235032919491,457489.7254587062,8366.316447324267
4243,457490.4863996357,457490.4863996357,0.0,457490.4863996357,8366.316447324267
4244,457491.24734056497,334253.2305034496,123238.01683711533,457491.24734056497,8366.316447324267
4245,457492.0082814944,432398.66723286355,25093.341048630824,457492.0082814944,8366.316447324267
4246,457492.7692224239,403083.705797583,54409.063424840904,457492.7692224239,8366.316447324267
4247,457493.5301633532,332027.72792362625,125465.80223972694,457493.5301633532,8366.316447324267
4248,457494.2911042827,325157.4942566068,132336.7968476759,457494.2911042827,8366.316447324267
4249,457495.052045212,335793.7288854611,121701.32315975091,457495.052045212,8366.316447324267
4250,457495.81298614136,322039.0782752595,135456.73471088184,457495.81298614136,8366.316447324267
4251,457496.57392707095,268419.80706281704,189076.76686425388,457496.57392707095,8366.316447324267
4252,457497.33486800024,249127.2108389152,208370.12402908504,457497.33486800024,8366.316447324267
4253,457498.09580892953,197974.44643095284,259523.6493779767,457498.09580892953,8366.316447324267
4254,457498.856749859,249471.3783896926,208027.4783601664,457498.856749859,8366.316447324267
4255,457499.61769078847,240890.87662006606,216608.7410707224,457499.61769078847,8366.316447324267
4256,457500.3786317179,203816.86535210142,253683.51327961645,457500.3786317179,8366.316447324267
4257,457501.1395726472,223440.43410020106,234060.70547244616,457501.1395726472,8366.316447324267
4258,457501.9005135767,287125.51658863795,170376.3839249387,457501.9005135767,8366.316447324267
4259,457502.66145450604,257792.92259538826,199709.7388591178,457502.66145450604,8366.316447324267
4260,457503.42239543545,250998.35988564434,206505.0625097911,457503.42239543545,8366.316447324267
4261,457504.1833363649,274272.8264930805,183231.35684328442,457504.1833363649,8366.316447324267
4262,457504.9442772942,257353.88395081036,200151.06032648386,457504.9442772942,8366.316447324267
4263,457505.7052182236,267699.12164606294,189806.58357216066,457505.7052182236,8366.316447324267
4264,457506.4661591531,337951.24832307117,119555.21783608192,457506.4661591531,8366.316447324267
4265,457507.22710008244,380532.61424900405,76974.61285107836,457507.22710008244,8366.316447324267
4266,457507.9880410118,379569.44624212413,77938.54179888767,457507.9880410118,8366.316447324267
4267,457508.74898194126,442245.76641911216,15262.98256282908,457508.74898194126,8366.316447324267
4268,457509.50992287067,364688.58846890705,92820.92145396359,457509.50992287067,8366.316447324267
4269,457510.2708638001,187253.66447437258,270256.6063894275,457510.2708638001,8366.316447324267
4270,457511.03180472954,160672.63250213017,296838.39930259937,457511.03180472954,8366.316447324267
4271,457511.7927456588,160083.0673660169,297428.72537964187,457511.7927456588,8366.316447324267
4272,457512.5536865883,165414.10473418713,292098.4489524012,457512.5536865883,8366.316447324267
4273,457513.3146275177,168416.95978092082,289096.3548465969,457513.3146275177,8366.316447324267
4274,457514.0755684471,245730.55176567606,211783.52380277106,457514.0755684471,8366.316447324267
4275,457514.8365093765,165342.5756660211,292172.2608433554,457514.8365093765,8366.316447324267
4276,457515.5974503058,172048.6954653483,285466.9019849575,457515.5974503058,8366.316447324267
4277,457516.3583912353,151867.81382776552,305648.54456346977,457516.3583912353,8366.316447324267
4278,457517.1193321647,150100.88274049945,307416.23659166525,457517.1193321647,8366.316447324267
4279,457517.88027309405,237443.6789111102,220074.20136198384,457517.88027309405,8366.316447324267
4280,457518.64121402346,184472.87436654774,273045.7668474757,457518.64121402346,8366.316447324267
4281,457519.40215495287,217662.20081830746,239857.2013366454,457519.40215495287,8366.316447324267
4282,457520.16309588234,194421.8288889806,263098.3342069017,457520.16309588234,8366.316447324267
4283,457520.92403681175,222967.22611821833,234553.69791859342,457520.92403681175,8366.316447324267
4284,457521.68497774104,205331.04181722048,252190.64316052056,457521.68497774104,8366.316447324267
4285,457522.44591867056,237513.347642758,220009.09827591258,457522.44591867056,8366.316447324267
4286,457523.20685959986,203626.34297527923,253896.86388432063,457523.20685959986,8366.316447324267
4287,457523.96780052927,325369.1301542585,132154.83764627075,457523.96780052927,8366.316447324267
4288,457524.72874145873,378634.56749060913,78890.16125084957,457524.72874145873,8366.316447324267
4289,457525.489682388,342791.9276093522,114733.5620730358,457525.489682388,8366.316447324267
4290,457526.25062331755,326521.4385420665,131004.81208125105,457526.25062331755,8366.316447324267
4291,457527.0115642469,198219.14697574594,259307.86458850096,457527.0115642469,8366.316447324267
4292,457527.77250517625,167722.13157105463,289805.6409341216,457527.77250517625,8366.316447324267
4293,457528.5334461057,161308.09530900314,296220.4381371026,457528.5334461057,8366.316447324267
4294,457529.2943870351,176031.97113069514,281497.32325633994,457529.2943870351,8366.316447324267
4295,457530.05532796454,216115.86882898546,241414.18649897908,457530.05532796454,8366.316447324267
4296,457530.8162688939,327308.3237498676,130222.4925190263,457530.8162688939,8366.316447324267
4297,457531.57720982336,333410.8337759859,124120.74343383744,457531.57720982336,8366.316447324267
4298,457532.33815075277,170867.99681136973,286664.34133938304,457532.33815075277,8366.316447324267
4299,457533.0990916821,168442.77628450783,289090.3228071743,457533.0990916821,8366.316447324267
4300,457533.86003261147,266587.73181257705,190946.1282200344,457533.86003261147,8366.316447324267
4301,457534.62097354094,318101.28734369494,139433.333629846,457534.62097354094,8366.316447324267
4302,457535.3819144702,341686.0455753312,115849.33633913906,457535.3819144702,8366.316447324267
4303,457536.14285539987,336956.4518569397,120579.69099846014,457536.14285539987,8366.316447324267
4304,457536.9037963291,244619.6144391112,212917.2893572179,457536.9037963291,8366.316447324267
