,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5168,458194.3567593324,52961.72533440718,405232.63142492523,458194.3567593324,8366.316447324267
5169,458195.11770026194,187205.51383562776,270989.6038646342,458195.11770026194,8366.316447324267
5170,458195.8786411913,246844.551784415,211351.3268567763,458195.8786411913,8366.316447324267
5171,458196.63958212064,286896.1207857539,171300.51879636676,458196.63958212064,8366.316447324267
5172,458197.40052305005,327213.71444804553,130983.68607500453,458197.40052305005,8366.316447324267
5173,458198.1614639795,372453.69508229743,85744.46638168205,458198.1614639795,8366.316447324267
5174,458198.9224049089,344907.9504427922,113290.97196211672,458198.9224049089,8366.316447324267
5175,458199.68334583833,363109.7734098581,95089.90993598019,458199.68334583833,8366.316447324267
5176,458200.4442867677,337766.9227835449,120433.52150322276,458200.4442867677,8366.316447324267
5177,458201.20522769704,266843.30565155006,191357.89957614697,458201.20522769704,8366.316447324267
5178,458201.9661686265,310617.2716466548,147584.6945219717,458201.9661686265,8366.316447324267
5179,458202.7271095559,289016.26522062934,169186.46188892657,458202.7271095559,8366.316447324267
5180,458203.4880504853,102783.27465814311,355420.2133923422,458203.4880504853,8366.316447324267
5181,458204.24899141473,38031.76009809162,420172.4888933231,458204.24899141473,8366.316447324267
5182,458205.00993234414,25006.3237465056,433198.68618583854,458205.00993234414,8366.316447324267
5183,458965.46828455554,0.0,458965.46828455554,458965.46828455554,8366.316447324267
5184,459272.9832502597,0.0,459272.9832502597,459272.9832502597,8366.316447324267
5185,459182.0684391863,0.0,459182.0684391863,459182.0684391863,8366.316447324267
5186,461315.3819090452,0.0,461315.3819090452,461315.3819090452,8366.316447324267
5187,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5188,461359.4412865172,0.0,461359.4412865172,461359.4412865172,8366.316447324267
5189,460651.89231315505,0.0,460651.89231315505,460651.89231315505,8366.316447324267
5190,464636.53025071614,0.0,464636.53025071614,464636.53025071614,8366.316447324267
5191,480000.0,0.0,480000.0,480000.0,8366.316447324267
5192,477973.43436478236,0.0,477973.43436478236,477973.43436478236,8366.316447324267
5193,458213.3802825676,73681.84612638707,384531.5341561805,458213.3802825676,8366.316447324267
5194,458214.14122349693,182421.11529998394,275793.025923513,458214.14122349693,8366.316447324267
5195,458214.90216442634,263933.7706275642,194281.1315368621,458214.90216442634,8366.316447324267
5196,458215.6631053557,291155.46945224353,167060.1936531122,458215.6631053557,8366.316447324267
5197,458216.4240462851,311509.5847364126,146706.83930987245,458216.4240462851,8366.316447324267
5198,458217.18498721457,316354.52872432274,141862.65626289183,458217.18498721457,8366.316447324267
5199,458217.94592814386,307384.2634263101,150833.68250183377,458217.94592814386,8366.316447324267
5200,458218.7068690734,356189.956919379,102028.7499496944,458218.7068690734,8366.316447324267
5201,458219.46781000274,332322.2130173195,125897.25479268323,458219.46781000274,8366.316447324267
5202,458220.2287509321,329878.11518490023,128342.11356603187,458220.2287509321,8366.316447324267
5203,458220.98969186156,364670.9292906672,93550.0604011944,458220.98969186156,8366.316447324267
5204,458221.7506327909,146271.6492395943,311950.1013931966,458221.7506327909,8366.316447324267
5205,458222.5115737203,17992.92307881365,440229.58849490667,458222.5115737203,8366.316447324267
5206,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5207,461175.5163122518,0.0,461175.5163122518,461175.5163122518,8366.316447324267
5208,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5209,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5210,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5211,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5212,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5213,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5214,464716.31905098236,0.0,464716.31905098236,464716.31905098236,8366.316447324267
5215,480000.0,0.0,480000.0,480000.0,8366.316447324267
5216,480000.0,0.0,480000.0,480000.0,8366.316447324267
5217,480000.0,0.0,480000.0,480000.0,8366.316447324267
5218,470082.41052392055,0.0,470082.41052392055,470082.41052392055,8366.316447324267
5219,458233.164746732,62046.503410491394,396186.6613362406,458233.164746732,8366.316447324267
5220,458233.9256876614,199235.99848525057,258997.92720241082,458233.9256876614,8366.316447324267
5221,458234.68662859086,288886.62658464356,169348.0600439473,458234.68662859086,8366.316447324267
5222,458235.4475695201,315291.76196607586,142943.68560344426,458235.4475695201,8366.316447324267
5223,458236.20851044956,319091.25813264115,139144.95037780842,458236.20851044956,8366.316447324267
5224,458236.96945137903,339649.18923291843,118587.78021846061,458236.96945137903,8366.316447324267
5225,458237.7303923084,292460.313302825,165777.4170894834,458237.7303923084,8366.316447324267
5226,458238.49133323773,360784.92009379703,97453.5712394407,458238.49133323773,8366.316447324267
5227,458239.2522741672,224717.30913456736,233521.94313959984,458239.2522741672,8366.316447324267
5228,458240.01321509655,118737.68742558954,339502.325789507,458240.01321509655,8366.316447324267
5229,458240.774156026,16073.55082871276,442167.22332731326,458240.774156026,8366.316447324267
5230,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5231,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5232,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5233,461322.565955705,0.0,461322.565955705,461322.565955705,8366.316447324267
5234,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5235,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5236,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5237,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5238,463802.9602155739,0.0,463802.9602155739,463802.9602155739,8366.316447324267
5239,468476.04814676044,0.0,468476.04814676044,468476.04814676044,8366.316447324267
5240,480000.0,0.0,480000.0,480000.0,8366.316447324267
5241,467542.91726010694,0.0,467542.91726010694,467542.91726010694,8366.316447324267
5242,458250.6663881083,1690.159106419189,456560.5072816891,458250.6663881083,8366.316447324267
5243,458251.42732903763,51434.759837718215,406816.6674913194,458251.42732903763,8366.316447324267
5244,458252.188269967,250284.43299023373,207967.75527973325,458252.188269967,8366.316447324267
5245,458252.9492108965,238860.60633736275,219392.34287353375,458252.9492108965,8366.316447324267
5246,458253.71015182586,263683.4990855216,194570.21106630424,458253.71015182586,8366.316447324267
5247,458254.4710927553,286746.3808399398,171508.0902528155,458254.4710927553,8366.316447324267
5248,458255.2320336846,324919.2695976702,133335.96243601447,458255.2320336846,8366.316447324267
5249,458255.9929746139,287210.75792636443,171045.2350482495,458255.9929746139,8366.316447324267
5250,458256.7539155435,267881.05458860856,190375.69932693493,458256.7539155435,8366.316447324267
5251,458257.5148564729,143382.45204164513,314875.0628148278,458257.5148564729,8366.316447324267
5252,458258.2757974022,2986.2599390543764,455272.0158583478,458258.2757974022,8366.316447324267
5253,461353.15640056593,0.0,461353.15640056593,461353.15640056593,8366.316447324267
5254,458259.7976792611,279039.73977832776,179220.0579009333,458259.7976792611,8366.316447324267
5255,458260.5586201905,391570.16729317146,66690.39132701902,458260.5586201905,8366.316447324267
5256,458261.31956111983,422929.36319856014,35331.95636255971,458261.31956111983,8366.316447324267
5257,458262.0805020492,428143.47992539936,30118.60057664981,458262.0805020492,8366.316447324267
5258,458262.8414429787,144305.12812842045,313957.71331455826,458262.8414429787,8366.316447324267
5259,459935.7894363986,0.0,459935.7894363986,459935.7894363986,8366.316447324267
5260,458396.38549542765,0.0,458396.38549542765,458396.38549542765,8366.316447324267
5261,458782.12091251055,0.0,458782.12091251055,458782.12091251055,8366.316447324267
5262,458265.8852066962,635.1810160296736,457630.70419066655,458265.8852066962,8366.316447324267
5263,476770.36158494407,0.0,476770.36158494407,476770.36158494407,8366.316447324267
5264,458267.40708855505,208608.37251242693,249659.03457612812,458267.40708855505,8366.316447324267
5265,458268.16802948446,236095.54862275632,222172.61940672813,458268.16802948446,8366.316447324267
5266,458268.92897041386,273680.8964773143,184588.03249309957,458268.92897041386,8366.316447324267
5267,458269.6899113432,251333.43731531352,206936.2525960297,458269.6899113432,8366.316447324267
5268,458270.45085227274,254748.414599158,203522.03625311475,458270.45085227274,8366.316447324267
5269,458271.2117932021,273898.85832409165,184372.35346911044,458271.2117932021,8366.316447324267
5270,458271.97273413144,244858.16570440758,213413.80702972386,458271.97273413144,8366.316447324267
5271,458272.7336750609,149798.3523629986,308474.3813120623,458272.7336750609,8366.316447324267
5272,458273.4946159903,206499.13469656417,251774.35991942615,458273.4946159903,8366.316447324267
5273,458274.25555691967,245759.27554584955,212514.98001107012,458274.25555691967,8366.316447324267
5274,458275.01649784914,148784.46734454174,309490.5491533074,458275.01649784914,8366.316447324267
5275,458275.7774387785,162312.58185928618,295963.1955794923,458275.7774387785,8366.316447324267
5276,458276.5383797079,17705.10290821176,440571.43547149614,458276.5383797079,8366.316447324267
5277,458277.29932063725,380907.9394442517,77369.35987638557,458277.29932063725,8366.316447324267
5278,458278.0602615667,305977.11634022475,152300.94392134197,458278.0602615667,8366.316447324267
5279,458278.82120249607,46565.40195131354,411713.4192511825,458278.82120249607,8366.316447324267
5280,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5281,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
5282,461339.0246096417,0.0,461339.0246096417,461339.0246096417,8366.316447324267
5283,461159.0130607596,0.0,461159.0130607596,461159.0130607596,8366.316447324267
5284,459370.0826469878,0.0,459370.0826469878,459370.0826469878,8366.316447324267
5285,458283.3868480725,202650.03656779983,255633.3502802727,458283.3868480725,8366.316447324267
5286,458284.14778900193,274437.24663801,183846.90115099188,458284.14778900193,8366.316447324267
5287,458284.90872993134,306431.40534746763,151853.50338246374,458284.90872993134,8366.316447324267
5288,458285.6696708607,326670.0067674245,131615.66290343617,458285.6696708607,8366.316447324267
5289,458286.43061179016,349853.86062078056,108432.5699910096,458286.43061179016,8366.316447324267
5290,458287.19155271957,384790.72266535845,73496.4688873611,458287.19155271957,8366.316447324267
5291,458287.95249364886,414820.53641347104,43467.41608017782,458287.95249364886,8366.316447324267
5292,458288.7134345783,415214.0023268016,43074.71110777673,458288.7134345783,8366.316447324267
5293,458289.47437550774,415568.2161620506,42721.25821345711,458289.47437550774,8366.316447324267
5294,458290.23531643715,414951.7332975038,43338.50201893334,458290.23531643715,8366.316447324267
5295,458290.99625736655,415026.379490672,43264.61676669451,458290.99625736655,8366.316447324267
5296,458291.7571982959,446729.48508387204,11562.272114423868,458291.7571982959,8366.316447324267
5297,458292.5181392253,449790.31594674283,8502.202192482471,458292.5181392253,8366.316447324267
5298,458293.2790801547,453911.4094386377,4381.869641517023,458293.2790801547,8366.316447324267
5299,458294.04002108413,401267.69294385554,57026.347077228595,458294.04002108413,8366.316447324267
5300,458294.8009620136,387090.48810854286,71204.31285347074,458294.8009620136,8366.316447324267
5301,458295.56190294295,70219.35044183035,388076.2114611126,458295.56190294295,8366.316447324267
5302,458296.3228438724,302285.0929343933,156011.2299094791,458296.3228438724,8366.316447324267
5303,458297.08378480177,334289.97240456636,124007.11138023542,458297.08378480177,8366.316447324267
5304,458297.84472573106,323972.88653216907,134324.95819356202,458297.84472573106,8366.316447324267
5305,458298.60566666065,352004.3914134044,106294.21425325626,458298.60566666065,8366.316447324267
5306,458299.3666075899,304419.2309032306,153880.13570435927,458299.3666075899,8366.316447324267
5307,458300.1275485194,304565.53903050534,153734.58851801403,458300.1275485194,8366.316447324267
5308,458300.8884894488,383999.93766372756,74300.95082572129,458300.8884894488,8366.316447324267
5309,458301.6494303781,340793.5551196439,117508.0943107342,458301.6494303781,8366.316447324267
5310,458302.4103713075,271136.4304302075,187165.97994110003,458302.4103713075,8366.316447324267
5311,458303.1713122369,315015.1132262102,143288.05808602675,458303.1713122369,8366.316447324267
5312,458303.93225316633,335973.1715712936,122330.7606818727,458303.93225316633,8366.316447324267
5313,458304.69319409586,349305.8053180479,108998.887876048,458304.69319409586,8366.316447324267
5314,458305.4541350252,352351.78458823514,105953.66954679007,458305.4541350252,8366.316447324267
5315,458306.2150759546,341112.02516832325,117194.18990763137,458306.2150759546,8366.316447324267
5316,458306.976016884,353934.5971805509,104372.37883633308,458306.976016884,8366.316447324267
5317,458307.7369578134,357719.74162705534,100587.99533075807,458307.7369578134,8366.316447324267
5318,458308.49789874285,373308.72658745246,84999.7713112904,458308.49789874285,8366.316447324267
5319,458309.25883967214,373234.390356969,85074.86848270317,458309.25883967214,8366.316447324267
5320,458310.01978060167,358955.1650173571,99354.85476324456,458310.01978060167,8366.316447324267
5321,458310.7807215309,368014.52212566603,90296.2585958649,458310.7807215309,8366.316447324267
5322,458311.54166246037,356638.8770625492,101672.6645999112,458311.54166246037,8366.316447324267
5323,458312.3026033898,376507.04415002884,81805.25845336095,458312.3026033898,8366.316447324267
5324,458313.0635443191,441352.6309740766,16960.43257024256,458313.0635443191,8366.316447324267
5325,458313.8244852486,336409.10140276916,121904.72308247944,458313.8244852486,8366.316447324267
