,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1097,455096.5662357369,265382.4638726947,189714.10236304218,455096.5662357369,8366.316447324267
1098,455097.3271766661,264481.0491627073,190616.27801395886,455097.3271766661,8366.316447324267
1099,455098.08811759565,333900.03690608894,121198.05121150671,455098.08811759565,8366.316447324267
1100,455098.84905852505,359792.40135338483,95306.44770514019,455098.84905852505,8366.316447324267
1101,455099.60999945446,422343.22606567794,32756.383933776535,455099.60999945446,8366.316447324267
1102,455100.3709403839,455100.3709403839,0.0,455100.3709403839,8366.316447324267
1103,455101.1318813132,455101.1318813132,0.0,455101.1318813132,8366.316447324267
1104,455101.89282224263,455101.89282224263,0.0,455101.89282224263,8366.316447324267
1105,455102.6537631722,437776.26741488907,17326.386348283122,455102.6537631722,8366.316447324267
1106,455103.41470410145,419611.8231883027,35491.591515798755,455103.41470410145,8366.316447324267
1107,455104.17564503086,384527.285219648,70576.8904253829,455104.17564503086,8366.316447324267
1108,455104.93658596027,301990.08745403396,153114.8491319263,455104.93658596027,8366.316447324267
1109,455105.6975268896,232591.52711920644,222514.17040768318,455105.6975268896,8366.316447324267
1110,455106.45846781915,180856.70454729907,274249.7539205201,455106.45846781915,8366.316447324267
1111,455107.2194087485,88466.04937993083,366641.17002881767,455107.2194087485,8366.316447324267
1112,455107.98034967785,106788.83198185224,348319.1483678256,455107.98034967785,8366.316447324267
1113,455108.74129060726,51486.00324339635,403622.7380472109,455108.74129060726,8366.316447324267
1114,455109.5022315367,314828.5101310245,140280.9921005122,455109.5022315367,8366.316447324267
1115,455110.263172466,326024.5096300141,129085.75354245193,455110.263172466,8366.316447324267
1116,455111.0241133955,327282.9744012005,127828.04971219502,455111.0241133955,8366.316447324267
1117,455111.7850543249,292658.9596047779,162452.82544954697,455111.7850543249,8366.316447324267
1118,455112.5459952543,283122.7843844136,171989.7616108407,455112.5459952543,8366.316447324267
1119,455113.3069361837,294035.3372605437,161077.96967563996,455113.3069361837,8366.316447324267
1120,455114.0678771131,291798.68688283674,163315.38099427635,455114.0678771131,8366.316447324267
1121,455114.8288180424,339173.6948828845,115941.13393515794,455114.8288180424,8366.316447324267
1122,455115.5897589718,345208.20281388576,109907.3869450861,455115.5897589718,8366.316447324267
1123,455116.35069990135,214585.01308487754,240531.3376150238,455116.35069990135,8366.316447324267
1124,455117.1116408307,54839.81241011061,400277.2992307201,455117.1116408307,8366.316447324267
1125,473636.1710756084,0.0,473636.1710756084,473636.1710756084,8366.316447324267
1126,480000.0,0.0,480000.0,480000.0,8366.316447324267
1127,480000.0,0.0,480000.0,480000.0,8366.316447324267
1128,480000.0,0.0,480000.0,480000.0,8366.316447324267
1129,480000.0,0.0,480000.0,480000.0,8366.316447324267
1130,480000.0,0.0,480000.0,480000.0,8366.316447324267
1131,480000.0,0.0,480000.0,480000.0,8366.316447324267
1132,480000.0,0.0,480000.0,480000.0,8366.316447324267
1133,480000.0,0.0,480000.0,480000.0,8366.316447324267
1134,480000.0,0.0,480000.0,480000.0,8366.316447324267
1135,480000.0,0.0,480000.0,480000.0,8366.316447324267
1136,480000.0,0.0,480000.0,480000.0,8366.316447324267
1137,480000.0,0.0,480000.0,480000.0,8366.316447324267
1138,480000.0,0.0,480000.0,480000.0,8366.316447324267
1139,480000.0,0.0,480000.0,480000.0,8366.316447324267
1140,480000.0,0.0,480000.0,480000.0,8366.316447324267
1141,480000.0,0.0,480000.0,480000.0,8366.316447324267
1142,480000.0,0.0,480000.0,480000.0,8366.316447324267
1143,480000.0,0.0,480000.0,480000.0,8366.316447324267
1144,480000.0,0.0,480000.0,480000.0,8366.316447324267
1145,480000.0,0.0,480000.0,480000.0,8366.316447324267
1146,480000.0,0.0,480000.0,480000.0,8366.316447324267
1147,480000.0,0.0,480000.0,480000.0,8366.316447324267
1148,480000.0,0.0,480000.0,480000.0,8366.316447324267
1149,480000.0,0.0,480000.0,480000.0,8366.316447324267
1150,480000.0,0.0,480000.0,480000.0,8366.316447324267
1151,480000.0,0.0,480000.0,480000.0,8366.316447324267
1152,480000.0,0.0,480000.0,480000.0,8366.316447324267
1153,480000.0,0.0,480000.0,480000.0,8366.316447324267
1154,480000.0,0.0,480000.0,480000.0,8366.316447324267
1155,480000.0,0.0,480000.0,480000.0,8366.316447324267
1156,480000.0,0.0,480000.0,480000.0,8366.316447324267
1157,480000.0,0.0,480000.0,480000.0,8366.316447324267
1158,480000.0,0.0,480000.0,480000.0,8366.316447324267
1159,480000.0,0.0,480000.0,480000.0,8366.316447324267
1160,480000.0,0.0,480000.0,480000.0,8366.316447324267
1161,455145.26645521855,69700.63061487442,385444.6358403441,455145.26645521855,8366.316447324267
1162,455146.02739614795,15615.618948166317,439530.40844798164,455146.02739614795,8366.316447324267
1163,480000.0,0.0,480000.0,480000.0,8366.316447324267
1164,459266.9313774292,0.0,459266.9313774292,459266.9313774292,8366.316447324267
1165,455148.3102189362,6977.266221153783,448171.0439977824,455148.3102189362,8366.316447324267
1166,455149.0711598656,81880.53009687492,373268.54106299067,455149.0711598656,8366.316447324267
1167,455149.832100795,66886.22891287837,388263.6031879166,455149.832100795,8366.316447324267
1168,455150.59304172447,117106.69528631965,338043.8977554048,455150.59304172447,8366.316447324267
1169,455151.3539826538,73113.32294982002,382038.0310328338,455151.3539826538,8366.316447324267
1170,455152.1149235832,87254.52340199414,367897.5915215891,455152.1149235832,8366.316447324267
1171,455152.87586451264,21077.494092549954,434075.3817719627,455152.87586451264,8366.316447324267
1172,480000.0,0.0,480000.0,480000.0,8366.316447324267
1173,480000.0,0.0,480000.0,480000.0,8366.316447324267
1174,459320.81796288426,0.0,459320.81796288426,459320.81796288426,8366.316447324267
1175,455155.9196282301,12274.47590367659,442881.4437245535,455155.9196282301,8366.316447324267
1176,457117.16431441985,0.0,457117.16431441985,457117.16431441985,8366.316447324267
1177,461458.5069615156,0.0,461458.5069615156,461458.5069615156,8366.316447324267
1178,455158.2024510184,645.9323255356285,454512.27012548276,455158.2024510184,8366.316447324267
1179,455158.9633919478,72475.9158411632,382683.0475507846,455158.9633919478,8366.316447324267
1180,455159.7243328772,74249.80093044782,380909.9234024294,455159.7243328772,8366.316447324267
1181,455160.48527380667,73046.96424374351,382113.52103006316,455160.48527380667,8366.316447324267
1182,455161.2462147361,72973.68742934364,382187.55878539244,455161.2462147361,8366.316447324267
1183,455162.0071556655,29927.32873712841,425234.6784185371,455162.0071556655,8366.316447324267
1184,455162.76809659484,106236.07376349566,348926.6943330992,455162.76809659484,8366.316447324267
1185,455163.5290375242,238983.08471460652,216180.44432291767,455163.5290375242,8366.316447324267
1186,455164.2899784537,153444.86127963336,301719.42869882035,455164.2899784537,8366.316447324267
1187,455165.05091938295,216841.60736494733,238323.44355443562,455165.05091938295,8366.316447324267
1188,455165.81186031236,140201.21083226282,314964.60102804954,455165.81186031236,8366.316447324267
1189,455166.5728012419,85955.82146588876,369210.7513353531,455166.5728012419,8366.316447324267
1190,455167.3337421712,71445.88851229032,383721.44522988086,455167.3337421712,8366.316447324267
1191,455168.09468310064,19415.05055361759,435753.04412948305,455168.09468310064,8366.316447324267
1192,455168.85562403,11956.623967779451,443212.23165625054,455168.85562403,8366.316447324267
1193,480000.0,0.0,480000.0,480000.0,8366.316447324267
1194,480000.0,0.0,480000.0,480000.0,8366.316447324267
1195,480000.0,0.0,480000.0,480000.0,8366.316447324267
1196,455171.8993877477,1144.5759979702998,454027.3233897774,455171.8993877477,8366.316447324267
1197,455172.66032867704,188728.8063064246,266443.85402225243,455172.66032867704,8366.316447324267
1198,456571.5084131751,0.0,456571.5084131751,456571.5084131751,8366.316447324267
1199,480000.0,0.0,480000.0,480000.0,8366.316447324267
1200,480000.0,0.0,480000.0,480000.0,8366.316447324267
1201,480000.0,0.0,480000.0,480000.0,8366.316447324267
1202,480000.0,0.0,480000.0,480000.0,8366.316447324267
1203,480000.0,0.0,480000.0,480000.0,8366.316447324267
1204,455177.98691518296,118140.9569222919,337037.02999289107,455177.98691518296,8366.316447324267
1205,455178.7478561122,178308.8420331427,276869.9058229695,455178.7478561122,8366.316447324267
1206,455179.5087970416,403867.2474175287,51312.26137951289,455179.5087970416,8366.316447324267
1207,455180.26973797113,32692.189289681206,422488.0804482899,455180.26973797113,8366.316447324267
1208,480000.0,0.0,480000.0,480000.0,8366.316447324267
1209,480000.0,0.0,480000.0,480000.0,8366.316447324267
1210,455182.5525607593,192091.2133878352,263091.3391729241,455182.5525607593,8366.316447324267
1211,455183.31350168865,115775.56639502657,339407.7471066621,455183.31350168865,8366.316447324267
1212,455184.0744426181,108015.70162546699,347168.37281715113,455184.0744426181,8366.316447324267
1213,455184.8353835475,167804.29868791107,287380.53669563646,455184.8353835475,8366.316447324267
1214,455185.5963244768,194592.6331050072,260592.96321946962,455185.5963244768,8366.316447324267
1215,455186.3572654063,235070.83395213034,220115.52331327595,455186.3572654063,8366.316447324267
1216,455187.1182063357,292147.59971661237,163039.51848972333,455187.1182063357,8366.316447324267
1217,455187.8791472651,297035.346905827,158152.5322414381,455187.8791472651,8366.316447324267
1218,455188.64008819446,60396.816013688105,394791.82407450635,455188.64008819446,8366.316447324267
1219,480000.0,0.0,480000.0,480000.0,8366.316447324267
1220,480000.0,0.0,480000.0,480000.0,8366.316447324267
1221,480000.0,0.0,480000.0,480000.0,8366.316447324267
1222,480000.0,0.0,480000.0,480000.0,8366.316447324267
1223,480000.0,0.0,480000.0,480000.0,8366.316447324267
1224,480000.0,0.0,480000.0,480000.0,8366.316447324267
1225,480000.0,0.0,480000.0,480000.0,8366.316447324267
1226,480000.0,0.0,480000.0,480000.0,8366.316447324267
1227,480000.0,0.0,480000.0,480000.0,8366.316447324267
1228,455196.24949748855,411617.9570322083,43578.292465280276,455196.24949748855,8366.316447324267
1229,455197.0104384179,323568.98033118,131628.03010723792,455197.0104384179,8366.316447324267
1230,455197.77137934737,230575.91856067922,224621.85281866815,455197.77137934737,8366.316447324267
1231,480000.0,0.0,480000.0,480000.0,8366.316447324267
1232,455199.293261206,8150.34902071231,447048.9442404937,455199.293261206,8366.316447324267
1233,480000.0,0.0,480000.0,480000.0,8366.316447324267
1234,480000.0,0.0,480000.0,480000.0,8366.316447324267
1235,480000.0,0.0,480000.0,480000.0,8366.316447324267
1236,480000.0,0.0,480000.0,480000.0,8366.316447324267
1237,480000.0,0.0,480000.0,480000.0,8366.316447324267
1238,480000.0,0.0,480000.0,480000.0,8366.316447324267
1239,480000.0,0.0,480000.0,480000.0,8366.316447324267
1240,455205.3807886413,12509.903782170091,442695.4770064712,455205.3807886413,8366.316447324267
1241,455206.14172957075,143991.92870116502,311214.21302840573,455206.14172957075,8366.316447324267
1242,455206.9026705001,255022.43565188727,200184.46701861284,455206.9026705001,8366.316447324267
1243,455207.6636114296,111179.91236446745,344027.7512469622,455207.6636114296,8366.316447324267
1244,455208.424552359,15336.159937917546,439872.26461444143,455208.424552359,8366.316447324267
1245,480000.0,0.0,480000.0,480000.0,8366.316447324267
1246,455209.94643421774,116007.23990343994,339202.7065307778,455209.94643421774,8366.316447324267
1247,477218.4299267674,0.0,477218.4299267674,477218.4299267674,8366.316447324267
1248,455211.46831607656,46576.71909976489,408634.74921631167,455211.46831607656,8366.316447324267
1249,455212.2292570059,41890.729781861184,413321.4994751447,455212.2292570059,8366.316447324267
1250,455212.9901979353,95153.62771412975,360059.36248380557,455212.9901979353,8366.316447324267
1251,455213.75113886484,95489.15691659582,359724.594222269,455213.75113886484,8366.316447324267
1252,455214.51207979413,109898.43479185796,345316.0772879362,455214.51207979413,8366.316447324267
1253,455215.27302072354,15226.898835564149,439988.3741851594,455215.27302072354,8366.316447324267
1254,455216.03396165295,81502.45621943154,373713.5777422214,455216.03396165295,8366.316447324267
1255,455216.7949025823,338786.69043701,116430.1044655723,455216.7949025823,8366.316447324267
1256,455217.55584351183,339081.3527375184,116136.20310599345,455217.55584351183,8366.316447324267
1257,455218.3167844412,354122.03196106746,101096.28482337373,455218.3167844412,8366.316447324267
1258,455219.07772537053,362219.0592452191,93000.0184801514,455219.07772537053,8366.316447324267
1259,455219.83866629994,388203.21792487823,67016.62074142174,455219.83866629994,8366.316447324267
1260,455220.59960722935,410586.1087466043,44634.490860625025,455220.59960722935,8366.316447324267
1261,455221.36054815876,427713.3046595982,27508.055888560568,455221.36054815876,8366.316447324267
1262,455222.1214890882,455222.1214890882,0.0,455222.1214890882,8366.316447324267
1263,455222.8824300176,448962.73898473504,6260.143445282549,455222.8824300176,8366.316447324267
1264,455223.643370947,451147.9924418244,4075.650929122584,455223.643370947,8366.316447324267
1265,455224.4043118764,430057.3449643603,25167.05934751608,455224.4043118764,8366.316447324267
1266,455225.1652528058,397262.32455910585,57962.84069369995,455225.1652528058,8366.316447324267
1267,455225.92619373515,346775.24077869736,108450.6854150378,455225.92619373515,8366.316447324267
1268,455226.6871346645,262974.3469314991,192252.34020316546,455226.6871346645,8366.316447324267
1269,455227.4480755939,86561.87348321627,368665.57459237764,455227.4480755939,8366.316447324267
1270,455228.2090165234,108422.95340913575,346805.25560738763,455228.2090165234,8366.316447324267
1271,455228.9699574528,149162.543347836,306066.4266096168,455228.9699574528,8366.316447324267
1272,455229.7308983822,90887.59305985144,364342.13783853076,455229.7308983822,8366.316447324267
1273,455230.49183931155,178677.91386429727,276552.5779750143,455230.49183931155,8366.316447324267
1274,455231.25278024096,271914.9587421246,183316.29403811635,455231.25278024096,8366.316447324267
1275,455232.0137211705,355283.3776524912,99948.63606867928,455232.0137211705,8366.316447324267
1276,455232.7746620998,321557.4664539306,133675.30820816915,455232.7746620998,8366.316447324267
1277,455233.53560302925,424811.359225999,30422.176377030264,455233.53560302925,8366.316447324267
1278,455234.29654395866,447464.67880543665,7769.617738521998,455234.29654395866,8366.316447324267
1279,455235.05748488795,330003.4907069409,125231.56677794707,455235.05748488795,8366.316447324267
1280,455235.8184258174,17522.73415202403,437713.0842737934,455235.8184258174,8366.316447324267
1281,455236.5793667468,455236.5793667468,0.0,455236.5793667468,8366.316447324267
