,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7023,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11648.060648263152
7024,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11648.04143276236
7025,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11648.022217324953
7026,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11648.003001950934
7027,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.983786640296
7028,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.964571393046
7029,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.945356209182
7030,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.926141088697
7031,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.906926031601
7032,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.887711037885
7033,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.86849610755
7034,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.849281240608
7035,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.830066437038
7036,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.810851696857
7037,396809.0,0.0,396809.0,396809.0,7489.23456727964
7038,205035.0,0.0,205035.0,205035.0,4063.52823319771
7039,575950.0,0.0,575950.0,575950.0,10506.408099308379
7040,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.736863090873
7041,525986.0,0.0,525986.0,525986.0,9679.859996212681
7042,652442.0,0.0,652442.0,652442.0,11647.698830404966
7043,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.679616097681
7044,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.660401853773
7045,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.641187673244
7046,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.621973556094
7047,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.602759502322
7048,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.583545511929
7049,644040.0,0.0,644040.0,644040.0,11615.892070029182
7050,441243.0,0.0,441243.0,441243.0,8251.91441690978
7051,463277.0,0.0,463277.0,463277.0,8626.452347601044
7052,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.508017692222
7053,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11647.48880401434
7054,672690.0,0.0,672690.0,672690.0,11647.469590399834
7055,329548.0,0.0,329548.0,329548.0,6313.808300927243
7056,220919.0,0.0,220919.0,220919.0,4356.592596123385
7057,119709.0,0.0,119709.0,119709.0,2450.0068218885344
7058,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2231.87814805327
7059,97268.00000000001,0.0,97268.00000000001,97268.00000000001,2012.3645360553542
7060,4402.0,0.0,4402.0,4402.0,-0.0
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,112571.0,0.0,112571.0,112571.0,1926.117018242699
7064,183690.0,0.0,183690.0,183690.0,3665.836871737495
7065,227254.0,0.0,227254.0,227254.0,4472.59632286627
7066,206268.0,0.0,206268.0,206268.0,4085.8527084291627
7067,217386.0,0.0,217386.0,217386.0,4291.1566650030245
7068,241130.0,0.0,241130.0,241130.0,4726.452304398528
7069,254105.0,0.0,254105.0,254105.0,4962.57455740288
7070,253936.0,0.0,253936.0,253936.0,4959.498444164193
7071,243722.0,0.0,243722.0,243722.0,4773.696298535894
7072,200440.0,0.0,200440.0,200440.0,3977.7963361020884
7073,111786.0,0.0,111786.0,111786.0,2296.0342867928694
7074,35366.0,0.0,35366.0,35366.0,727.3709284528976
7075,110215.0,0.0,110215.0,110215.0,2007.1772264844033
7076,175092.0,0.0,175092.0,175092.0,3504.4837269093346
7077,291860.0,0.0,291860.0,291860.0,5642.723431007088
7078,369757.0,0.0,369757.0,369757.0,7018.306949322703
7079,490461.0,0.0,490461.0,490461.0,9083.806609881945
7080,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.657505841855
7081,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.638298266365
7082,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.61909075423
7083,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.599883305433
7084,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.580675919984
7085,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.561468597882
7086,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.542261339124
7087,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.52305414371
7088,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.503847011643
7089,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.48463994292
7090,487311.0,0.0,487311.0,487311.0,9030.65808679435
7091,478517.0,0.0,478517.0,478517.0,8882.489343300362
7092,545846.0,0.0,545846.0,545846.0,10007.683194200363
7093,648384.0,0.0,648384.0,648384.0,11645.409236199679
7094,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.390029442975
7095,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.370822749615
7096,707291.0,0.0,707291.0,707291.0,11645.351616119598
7097,588181.0,0.0,588181.0,588181.0,10704.867877033563
7098,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.313389266083
7099,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.294182825475
7100,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.27497644821
7101,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.255770134285
7102,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.2365638837
7103,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.217357696458
7104,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.198151572551
7105,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.178945511987
7106,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.159739514758
7107,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.14053358087
7108,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.121327710323
7109,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.102121903112
7110,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.082916159241
7111,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.063710478706
7112,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11645.044504861504
7113,719812.0,0.0,719812.0,719812.0,11645.025299307643
7114,197378.0,0.0,197378.0,197378.0,3920.4345034122257
7115,195540.0,0.0,195540.0,195540.0,3886.26312383098
7116,194223.0,0.0,194223.0,194223.0,3861.758979178353
7117,194780.0,0.0,194780.0,194780.0,3872.115212184931
7118,195341.0,0.0,195341.0,195341.0,3882.543216081989
7119,189060.0,0.0,189060.0,189060.0,3765.5621539492276
7120,197174.0,0.0,197174.0,197174.0,3916.6052081832454
7121,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2231.3314416412695
7122,158871.0,0.0,158871.0,158871.0,3198.479860211409
7123,125688.0,0.0,125688.0,125688.0,2564.8685922497616
7124,186716.0,0.0,186716.0,186716.0,3721.792602868919
7125,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2231.3164630870833
7126,252117.0,0.0,252117.0,252117.0,4925.735875846294
7127,392612.0,0.0,392612.0,392612.0,7414.632433843713
7128,453311.0,0.0,453311.0,453311.0,8455.263957978248
7129,489381.0,0.0,489381.0,489381.0,9064.902133967384
7130,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.726312734807
7131,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.707108230275
7132,567241.0,0.0,567241.0,567241.0,10360.347822251017
7133,400887.0,0.0,400887.0,400887.0,7557.559128939633
7134,349390.0,0.0,349390.0,349390.0,6661.48554644973
7135,335372.0,0.0,335372.0,335372.0,6414.948905493311
7136,327600.0,0.0,327600.0,327600.0,6277.756234587752
7137,324096.0,0.0,324096.0,324096.0,6215.778894537168
7138,158023.0,0.0,158023.0,158023.0,3182.3406913960343
7139,163749.0,0.0,163749.0,163749.0,3290.577453444507
7140,323904.0,0.0,323904.0,323904.0,6212.351563836103
7141,423807.0,0.0,423807.0,423807.0,7951.647146092024
7142,394788.0,0.0,394788.0,394788.0,7452.088508043139
7143,423490.0,0.0,423490.0,423490.0,7946.187874011458
7144,435622.0,0.0,435622.0,435622.0,8153.739780952416
7145,432242.0,0.0,432242.0,432242.0,8095.974011224115
7146,479486.0,0.0,479486.0,479486.0,8898.035269424066
7147,664444.0,0.0,664444.0,664444.0,11644.415183481864
7148,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.39598000334
7149,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.376776588142
7150,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.357573236275
7151,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.338369947725
7152,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.319166722504
7153,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.299963560612
7154,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.280760462047
7155,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.261557426798
7156,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.242354454876
7157,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.22315154628
7158,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.203948701004
7159,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.184745919054
7160,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.165543200425
7161,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.14634054512
7162,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.127137953135
7163,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.107935424474
7164,488515.0,0.0,488515.0,488515.0,9049.81375831461
7165,660795.0,0.0,660795.0,660795.0,11644.070058320931
7166,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11644.050855980491
7167,577407.0,0.0,577407.0,577407.0,10526.944170831575
7168,253538.0,0.0,253538.0,253538.0,4951.17747380253
7169,280222.0,0.0,280222.0,280222.0,5433.120560986079
7170,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2231.1320251801762
7171,87291.00000000001,0.0,87291.00000000001,87291.00000000001,1805.3882227782901
7172,257153.0,0.0,257153.0,257153.0,4928.79943563235
7173,330639.0,0.0,330639.0,330639.0,6330.9930280936505
7174,128606.0,0.0,128606.0,128606.0,2620.8058431048025
7175,170731.0,0.0,170731.0,170731.0,3421.895979871427
7176,310907.0,0.0,310907.0,310907.0,5981.422007895976
7177,258340.0,0.0,258340.0,258340.0,5038.154842807019
7178,393568.0,0.0,393568.0,393568.0,7430.484276242124
7179,253037.0,0.0,253037.0,253037.0,4941.95386903602
7180,470578.0,0.0,470578.0,470578.0,8747.082273195081
7181,253055.0,0.0,253055.0,253055.0,4942.263968956931
7182,162445.0,0.0,162445.0,162445.0,3265.6786466867766
7183,210245.0,0.0,210245.0,210245.0,4158.309489703447
7184,244058.0,0.0,244058.0,244058.0,4778.604387168354
7185,152581.0,0.0,152581.0,152581.0,3078.8896264163373
7186,155713.0,0.0,155713.0,155713.0,3138.2913090384286
7187,148405.0,0.0,148405.0,148405.0,2999.5176540784933
7188,200000.0,0.0,200000.0,200000.0,3968.5872548984257
7189,198039.0,0.0,198039.0,198039.0,3932.1754401548355
7190,193872.0,0.0,193872.0,193872.0,3854.704760832261
7191,186163.0,0.0,186163.0,186163.0,3711.0046240669735
7192,154720.0,0.0,154720.0,154720.0,3119.435780842191
7193,158337.0,0.0,158337.0,158337.0,3187.9510663636115
7194,271685.0,0.0,271685.0,271685.0,5279.199804437714
7195,331818.0,0.0,331818.0,331818.0,6351.580448833161
7196,695850.0,0.0,695850.0,695850.0,11643.437439459056
7197,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.41823920429
7198,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.399039012835
7199,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.379838884683
7200,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.360638819844
7201,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.341438818314
7202,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.322238880091
7203,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.303039005184
7204,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.28383919358
7205,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.264639445288
7206,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.245439760296
7207,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.226240138622
7208,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.207040580248
7209,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.187841085182
7210,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.168641653425
7211,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.14944228497
7212,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.130242979825
7213,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.111043737987
7214,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.091844559449
7215,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.072645444217
7216,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.05344639229
7217,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.034247403675
7218,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11643.015048478355
7219,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.995849616345
7220,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.97665081763
7221,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.957452082226
7222,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.938253410122
7223,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.91905480132
7224,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.873807527765
7225,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.854609131455
7226,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.835410798443
7227,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.816212528738
7228,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.797014322328
7229,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.77781617922
7230,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.758618099411
7231,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.739420082904
7232,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.720222129692
7233,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.701024239783
7234,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.681826413173
7235,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.66262864986
7236,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.643430949845
7237,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.624233313125
7238,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.605035739707
7239,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.585838229585
7240,647135.0,0.0,647135.0,647135.0,11642.566640782756
7241,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.547443399228
7242,697838.0,0.0,697838.0,697838.0,11642.528246078995
7243,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.509048822056
7244,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.489851628417
7245,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.47065449807
7246,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.451457431016
7247,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.432260427264
7248,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.413063486796
7249,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.39386660963
7250,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.374669795752
7251,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.355473045169
7252,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.33627635788
7253,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.317079733886
7254,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.297883173183
7255,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.27868667577
7256,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.259490241651
7257,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.240293870822
7258,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.221097563288
7259,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.201901319038
7260,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.182705138084
7261,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.163509020414
7262,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.14431296604
7263,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.125116974956
7264,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.10592104716
7265,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.08672518265
7266,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.067529381431
7267,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.048333643503
7268,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.029137968859
7269,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11642.009942357503
7270,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11641.990746809433
7271,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11641.971551324657
7272,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11641.95235590316
7273,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11641.933160544955
7274,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11641.913965250033
7275,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11641.894770018396
