,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8105,460429.2402689862,144436.99844968622,315992.2418193,460429.2402689862,8366.316447324267
8106,460430.0012099156,231038.03675923732,229391.9644506783,460430.0012099156,8366.316447324267
8107,460430.762150845,235233.07183405713,225197.6903167879,460430.762150845,8366.316447324267
8108,460431.52309177443,169778.643026623,290652.88006515143,460431.52309177443,8366.316447324267
8109,460432.28403270384,343543.35737252416,116888.92666017968,460432.28403270384,8366.316447324267
8110,460433.04497363314,320080.2552328812,140352.789740752,460433.04497363314,8366.316447324267
8111,460433.8059145626,349930.3300622231,110503.47585233954,460433.8059145626,8366.316447324267
8112,460434.56685549195,328344.5504081312,132090.01644736077,460434.56685549195,8366.316447324267
8113,460435.3277964214,363291.65635777125,97143.67143865016,460435.3277964214,8366.316447324267
8114,460436.0887373509,398203.4913589142,62232.597378436694,460436.0887373509,8366.316447324267
8115,460436.8496782802,316251.760476764,144185.08920151618,460436.8496782802,8366.316447324267
8116,460437.6106192096,354718.6868711053,105718.92374810431,460437.6106192096,8366.316447324267
8117,460438.37156013906,326536.12965054496,133902.2419095941,460438.37156013906,8366.316447324267
8118,460439.1325010684,242723.89735448104,217715.23514658737,460439.1325010684,8366.316447324267
8119,460439.89344199793,291215.3704276534,169224.52301434448,460439.89344199793,8366.316447324267
8120,460440.6543829273,264851.5513768015,195589.10300612578,460440.6543829273,8366.316447324267
8121,460441.41532385664,174544.43773711473,285896.9775867419,460441.41532385664,8366.316447324267
8122,460442.17626478605,273290.0208150523,187152.15544973372,460442.17626478605,8366.316447324267
8123,460442.93720571545,324651.26757397817,135791.6696317373,460442.93720571545,8366.316447324267
8124,460443.69814664475,358905.4543219119,101538.24382473287,460443.69814664475,8366.316447324267
8125,460444.4590875743,328944.9729876121,131499.48609996215,460444.4590875743,8366.316447324267
8126,460445.2200285037,296436.71078309737,164008.5092454063,460445.2200285037,8366.316447324267
8127,460445.98096943303,103498.50456792675,356947.4764015063,460445.98096943303,8366.316447324267
8128,460446.74191036244,15581.80105278478,444864.94085757766,460446.74191036244,8366.316447324267
8129,468526.3666544517,0.0,468526.3666544517,468526.3666544517,8366.316447324267
8130,460448.26379222126,23932.707780252676,436515.5560119686,460448.26379222126,8366.316447324267
8131,460449.02473315067,161418.9637082328,299030.0610249179,460449.02473315067,8366.316447324267
8132,460449.7856740801,79449.53054571792,381000.25512836216,460449.7856740801,8366.316447324267
8133,460450.5466150095,28987.149234658747,431463.39738035074,460450.5466150095,8366.316447324267
8134,460451.3075559389,116209.30431460857,344242.0032413303,460451.3075559389,8366.316447324267
8135,460452.06849686836,11680.49950470496,448771.5689921634,460452.06849686836,8366.316447324267
8136,460452.82943779766,14547.288171160733,445905.5412666369,460452.82943779766,8366.316447324267
8137,460453.590378727,12040.274852254486,448413.3155264725,460453.590378727,8366.316447324267
8138,460454.35131965653,10249.768464729772,450204.58285492676,460454.35131965653,8366.316447324267
8139,460455.1122605858,4518.473954606161,455936.63830597966,460455.1122605858,8366.316447324267
8140,460455.8732015153,22610.027493360336,437845.84570815496,460455.8732015153,8366.316447324267
8141,460456.6341424447,54353.23303641734,406103.40110602736,460456.6341424447,8366.316447324267
8142,460457.395083374,25228.541502623993,435228.85358075,460457.395083374,8366.316447324267
8143,460458.1560243035,50478.331563852786,409979.82446045073,460458.1560243035,8366.316447324267
8144,469285.71500195493,0.0,469285.71500195493,469285.71500195493,8366.316447324267
8145,466407.5508940783,0.0,466407.5508940783,466407.5508940783,8366.316447324267
8146,460460.43884709175,108659.75306835992,351800.68577873183,460460.43884709175,8366.316447324267
8147,460461.1997880211,230785.81230804254,229675.38747997856,460461.1997880211,8366.316447324267
8148,460461.96072895057,151424.40889162483,309037.55183732574,460461.96072895057,8366.316447324267
8149,460462.72166987986,80960.37587763224,379502.3457922476,460462.72166987986,8366.316447324267
8150,460463.48261080927,85832.29529486649,374631.1873159428,460463.48261080927,8366.316447324267
8151,460464.24355173873,255395.75517396882,205068.4883777699,460464.24355173873,8366.316447324267
8152,460465.0044926681,195240.34125492297,265224.6632377451,460465.0044926681,8366.316447324267
8153,460465.76543359755,11251.858503267867,449213.9069303297,460465.76543359755,8366.316447324267
8154,462819.00570589124,0.0,462819.00570589124,462819.00570589124,8366.316447324267
8155,460467.28731545625,50296.01755362743,410171.2697618288,460467.28731545625,8366.316447324267
8156,460468.0482563858,61349.58191455767,399118.4663418281,460468.0482563858,8366.316447324267
8157,460468.8091973151,129085.14231102081,331383.66688629426,460468.8091973151,8366.316447324267
8158,460469.57013824454,239764.61392287258,220704.95621537196,460469.57013824454,8366.316447324267
8159,460470.33107917395,1929.391422257293,458540.93965691666,460470.33107917395,8366.316447324267
8160,460471.0920201033,91664.92337878438,368806.1686413189,460471.0920201033,8366.316447324267
8161,460471.8529610328,886.6860471029067,459585.1669139299,460471.8529610328,8366.316447324267
8162,469439.6500180297,0.0,469439.6500180297,469439.6500180297,8366.316447324267
8163,460473.37484289147,41165.877332788834,419307.49751010264,460473.37484289147,8366.316447324267
8164,460474.13578382094,116002.41375294246,344471.7220308785,460474.13578382094,8366.316447324267
8165,460474.89672475035,126607.50965496886,333867.3870697815,460474.89672475035,8366.316447324267
8166,460475.6576656798,23647.83260264329,436827.8250630365,460475.6576656798,8366.316447324267
8167,460476.4186066091,18012.77076931391,442463.6478372952,460476.4186066091,8366.316447324267
8168,460477.1795475385,98559.36324368091,361917.8163038576,460477.1795475385,8366.316447324267
8169,465381.1257306476,0.0,465381.1257306476,465381.1257306476,8366.316447324267
8170,460478.70142939733,87836.67717522645,372642.0242541709,460478.70142939733,8366.316447324267
8171,460479.46237032674,85850.22247445764,374629.2398958691,460479.46237032674,8366.316447324267
8172,460480.22331125615,100446.76808417449,360033.45522708166,460480.22331125615,8366.316447324267
8173,460480.98425218556,199195.78770457866,261285.1965476069,460480.98425218556,8366.316447324267
8174,460481.745193115,166242.7151153747,294239.0300777403,460481.745193115,8366.316447324267
8175,460482.5061340444,165665.27522802236,294817.230906022,460482.5061340444,8366.316447324267
8176,460483.26707497373,281381.995267693,179101.27180728072,460483.26707497373,8366.316447324267
8177,460484.0280159032,318459.66617685964,142024.3618390436,460484.0280159032,8366.316447324267
8178,460484.78895683255,52098.686384650704,408386.10257218184,460484.78895683255,8366.316447324267
8179,460485.549897762,312970.1367225926,147515.41317516944,460485.549897762,8366.316447324267
8180,460486.3108386913,346472.5848422772,114013.72599641411,460486.3108386913,8366.316447324267
8181,460487.0717796207,341612.7303394565,118874.34144016418,460487.0717796207,8366.316447324267
8182,460487.8327205502,373483.6253688949,87004.2073516553,460487.8327205502,8366.316447324267
8183,460488.5936614796,372778.3083958246,87710.28526565497,460488.5936614796,8366.316447324267
8184,460489.3546024089,430274.4317872995,30214.922815109367,460489.3546024089,8366.316447324267
8185,460490.11554333835,409911.795466528,50578.32007681037,460490.11554333835,8366.316447324267
8186,460490.87648426776,454619.30969450815,5871.566789759602,460490.87648426776,8366.316447324267
8187,460491.63742519723,427688.93527068244,32802.702154514765,460491.63742519723,8366.316447324267
8188,460492.39836612664,424697.9926662018,35794.40569992485,460492.39836612664,8366.316447324267
8189,460493.159307056,429932.5630294099,30560.596277646084,460493.159307056,8366.316447324267
8190,460493.9202479854,434689.89548368927,25804.024764296162,460493.9202479854,8366.316447324267
8191,460494.6811889148,429544.30562135146,30950.375567563355,460494.6811889148,8366.316447324267
8192,460495.4421298443,379365.12411805085,81130.31801179344,460495.4421298443,8366.316447324267
8193,460496.2030707736,384665.9501733009,75830.25289747267,460496.2030707736,8366.316447324267
8194,460496.9640117029,412135.36353393283,48361.600477770095,460496.9640117029,8366.316447324267
8195,460497.72495263244,413208.6759655071,47289.048987125316,460497.72495263244,8366.316447324267
8196,460498.4858935618,403069.6422699881,57428.84362357373,460498.4858935618,8366.316447324267
8197,460499.24683449115,460499.24683449115,0.0,460499.24683449115,8366.316447324267
8198,460500.0077754206,460500.0077754206,0.0,460500.0077754206,8366.316447324267
8199,460500.76871634996,381169.24788510497,79331.52083124503,460500.76871634996,8366.316447324267
8200,460501.5296572795,361756.18488657905,98745.34477070044,460501.5296572795,8366.316447324267
8201,460502.2905982089,440083.6173732379,20418.673224971004,460502.2905982089,8366.316447324267
8202,460503.0515391382,409306.6828416056,51196.36869753254,460503.0515391382,8366.316447324267
8203,460503.81248006766,460503.81248006766,0.0,460503.81248006766,8366.316447324267
8204,460504.573420997,460504.573420997,0.0,460504.573420997,8366.316447324267
8205,460505.3343619265,460505.3343619265,0.0,460505.3343619265,8366.316447324267
8206,460506.0953028559,460506.0953028559,0.0,460506.0953028559,8366.316447324267
8207,460506.8562437852,460506.8562437852,0.0,460506.8562437852,8366.316447324267
8208,460507.61718471465,460507.61718471465,0.0,460507.61718471465,8366.316447324267
8209,460508.378125644,419312.6827601889,41195.69536545511,460508.378125644,8366.316447324267
8210,460509.1390665734,391590.57309266436,68918.56597390905,460509.1390665734,8366.316447324267
8211,460509.90000750276,366672.82709685765,93837.0729106451,460509.90000750276,8366.316447324267
8212,460510.66094843217,384840.5713664484,75670.08958198373,460510.66094843217,8366.316447324267
8213,460511.4218893617,318584.7532693496,141926.66862001212,460511.4218893617,8366.316447324267
8214,460512.1828302911,321138.2203208923,139373.96250939879,460512.1828302911,8366.316447324267
8215,460512.94377122045,255168.10396458273,205344.83980663773,460512.94377122045,8366.316447324267
8216,460513.70471214986,313147.70593344216,147365.9987787077,460513.70471214986,8366.316447324267
8217,460514.4656530792,290002.05570328876,170512.40994979045,460514.4656530792,8366.316447324267
8218,460515.22659400874,328912.5994533062,131602.62714070256,460515.22659400874,8366.316447324267
8219,460515.9875349381,385816.77592738677,74699.2116075513,460515.9875349381,8366.316447324267
8220,460516.74847586744,401821.46082928317,58695.28764658428,460516.74847586744,8366.316447324267
8221,460517.50941679685,417760.7237749155,42756.785641881346,460517.50941679685,8366.316447324267
8222,460518.27035772626,420149.51965509367,40368.7507026326,460518.27035772626,8366.316447324267
8223,460519.0312986556,423982.8457551908,36536.18554346478,460519.0312986556,8366.316447324267
8224,460519.7922395851,417609.89763280906,42909.894606776026,460519.7922395851,8366.316447324267
8225,460520.55318051437,401039.6446467034,59480.90853381101,460520.55318051437,8366.316447324267
8226,460521.3141214439,428560.8911965292,31960.422924914707,460521.3141214439,8366.316447324267
8227,460522.0750623733,407986.9763077583,52535.09875461502,460522.0750623733,8366.316447324267
8228,460522.8360033027,438923.78016371856,21599.05583958417,460522.8360033027,8366.316447324267
8229,460523.59694423206,460523.59694423206,0.0,460523.59694423206,8366.316447324267
8230,460524.3578851615,404157.0882178866,56367.2696672749,460524.3578851615,8366.316447324267
8231,460525.11882609077,378717.7521033385,81807.3667227523,460525.11882609077,8366.316447324267
8232,460525.8797670203,233859.2397819287,226666.63998509158,460525.8797670203,8366.316447324267
8233,460526.6407079497,271985.797785269,188540.84292268072,460526.6407079497,8366.316447324267
8234,460527.4016488791,238753.13917144967,221774.26247742944,460527.4016488791,8366.316447324267
8235,460528.16258980846,91700.33112653258,368827.8314632759,460528.16258980846,8366.316447324267
8236,460528.9235307378,233007.4513515874,227521.4721791504,460528.9235307378,8366.316447324267
8237,460529.6844716673,100695.87326112553,359833.81121054175,460529.6844716673,8366.316447324267
8238,460530.44541259663,132644.80770696065,327885.637705636,460530.44541259663,8366.316447324267
8239,460531.2063535261,42082.42787435732,418448.7784791688,460531.2063535261,8366.316447324267
8240,480000.0,0.0,480000.0,480000.0,8366.316447324267
8241,480000.0,0.0,480000.0,480000.0,8366.316447324267
8242,460533.4891763143,82890.87375981221,377642.6154165021,460533.4891763143,8366.316447324267
8243,460534.2501172437,8604.589899494196,451929.6602177495,460534.2501172437,8366.316447324267
8244,460535.011058173,33536.75816929928,426998.25288887374,460535.011058173,8366.316447324267
8245,460535.77199910255,53639.00688918558,406896.765109917,460535.77199910255,8366.316447324267
8246,460536.53294003184,86420.7807317301,374115.75220830174,460536.53294003184,8366.316447324267
8247,460537.2938809613,67113.19274702581,393424.1011339355,460537.2938809613,8366.316447324267
8248,460538.0548218907,155260.36432699964,305277.6904948911,460538.0548218907,8366.316447324267
8249,460538.81576282,124867.15814068692,335671.6576221331,460538.81576282,8366.316447324267
8250,460539.57670374954,10950.10456457251,449589.472139177,460539.57670374954,8366.316447324267
8251,480000.0,0.0,480000.0,480000.0,8366.316447324267
8252,480000.0,0.0,480000.0,480000.0,8366.316447324267
8253,480000.0,0.0,480000.0,480000.0,8366.316447324267
8254,480000.0,0.0,480000.0,480000.0,8366.316447324267
8255,480000.0,0.0,480000.0,480000.0,8366.316447324267
8256,480000.0,0.0,480000.0,480000.0,8366.316447324267
8257,480000.0,0.0,480000.0,480000.0,8366.316447324267
8258,480000.0,0.0,480000.0,480000.0,8366.316447324267
8259,480000.0,0.0,480000.0,480000.0,8366.316447324267
8260,480000.0,0.0,480000.0,480000.0,8366.316447324267
8261,480000.0,0.0,480000.0,480000.0,8366.316447324267
8262,480000.0,0.0,480000.0,480000.0,8366.316447324267
8263,480000.0,0.0,480000.0,480000.0,8366.316447324267
8264,460550.2298767611,21147.93015956646,439402.29971719463,460550.2298767611,8366.316447324267
8265,460550.99081769056,401863.94193389703,58687.04888379353,460550.99081769056,8366.316447324267
8266,460551.7517586199,437531.53693689697,23020.214821722915,460551.7517586199,8366.316447324267
8267,460552.5126995493,460552.5126995493,0.0,460552.5126995493,8366.316447324267
8268,460553.27364047884,460553.27364047884,0.0,460553.27364047884,8366.316447324267
8269,460554.03458140814,460554.03458140814,0.0,460554.03458140814,8366.316447324267
8270,460554.7955223375,460554.7955223375,0.0,460554.7955223375,8366.316447324267
8271,460555.55646326696,460555.55646326696,0.0,460555.55646326696,8366.316447324267
8272,460556.31740419636,392532.52725624916,68023.79014794719,460556.31740419636,8366.316447324267
8273,460557.0783451257,288105.3502289456,172451.7281161801,460557.0783451257,8366.316447324267
8274,460557.8392860551,97523.38246273919,363034.45682331594,460557.8392860551,8366.316447324267
8275,480000.0,0.0,480000.0,480000.0,8366.316447324267
8276,480000.0,0.0,480000.0,480000.0,8366.316447324267
