,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4864,914646.1699287641,0.0,914646.1699287641,914646.1699287641,17184.70416155762
4865,581726.6179397353,0.0,581726.6179397353,581726.6179397353,11325.491373668228
4866,357794.2591917741,0.0,357794.2591917741,357794.2591917741,7192.9104044643245
4867,58428.6659136005,0.0,58428.6659136005,58428.6659136005,1212.9749167316963
4868,689636.9492406487,0.0,689636.9492406487,689636.9492406487,11652.31781022558
4869,107481.83694167808,0.0,107481.83694167808,107481.83694167808,2227.8612428506053
4870,304538.0902722601,0.0,304538.0902722601,304538.0902722601,5666.443436208773
4871,310629.25095246366,0.0,310629.25095246366,310629.25095246366,6296.669824270322
4872,115310.48120749411,0.0,115310.48120749411,115310.48120749411,2391.5924591267326
4873,316115.540825656,0.0,316115.540825656,316115.540825656,5917.42473736997
4874,510560.5745593884,0.0,510560.5745593884,510560.5745593884,10029.9190394859
4875,691543.1729207068,0.0,691543.1729207068,691543.1729207068,13289.912407046084
4876,790521.4253289527,0.0,790521.4253289527,790521.4253289527,15032.639638601937
4877,862924.4276524333,0.0,862924.4276524333,862924.4276524333,16291.164588779558
4878,1229461.8452157774,0.0,1229461.8452157774,1229461.8452157774,22475.85131787432
4879,1245881.6136095808,0.0,1245881.6136095808,1245881.6136095808,22746.259552918727
4880,1141988.6720260712,0.0,1141988.6720260712,1141988.6720260712,21026.03599320391
4881,1273102.4096287761,0.0,1273102.4096287761,1273102.4096287761,23193.38500000989
4882,1195418.0142317933,0.0,1195418.0142317933,1195418.0142317933,21913.297352787275
4883,1400000.0,0.0,1400000.0,1400000.0,25259.867630947392
4884,1400000.0,0.0,1400000.0,1400000.0,25259.825958134996
4885,1316147.7319056753,0.0,1316147.7319056753,1316147.7319056753,23897.54065381584
4886,1317559.0541976977,0.0,1317559.0541976977,1317559.0541976977,23920.53482022139
4887,1306993.6131277727,0.0,1306993.6131277727,1306993.6131277727,23747.972041861885
4888,864042.0133406884,0.0,864042.0133406884,864042.0133406884,16310.181920164046
4889,850823.7460793518,0.0,850823.7460793518,850823.7460793518,16081.415000157751
4890,385292.17646281666,0.0,385292.17646281666,385292.17646281666,7709.1942256178545
4891,223007.0233982469,0.0,223007.0233982469,223007.0233982469,4602.587536502822
4892,183904.5801202781,0.0,183904.5801202781,183904.5801202781,3806.2943225652
4893,298080.50738568895,0.0,298080.50738568895,298080.50738568895,5918.918385119033
4894,210631.95778146008,0.0,210631.95778146008,210631.95778146008,4350.1451343861845
4895,157302.52536390442,0.0,157302.52536390442,157302.52536390442,3255.41081858097
4896,208932.00170930353,0.0,208932.00170930353,208932.00170930353,4145.993437185725
4897,213357.85535713748,0.0,213357.85535713748,213357.85535713748,4379.764532916621
4898,672245.6661746318,0.0,672245.6661746318,672245.6661746318,12946.102227386
4899,559365.616295884,0.0,559365.616295884,559365.616295884,10918.282365276475
4900,288002.4723371446,0.0,288002.4723371446,288002.4723371446,5862.606110456386
4901,199996.75140492746,0.0,199996.75140492746,199996.75140492746,4131.70287137518
4902,549200.7545388647,0.0,549200.7545388647,549200.7545388647,10571.512803514584
4903,924147.4763052542,0.0,924147.4763052542,924147.4763052542,17343.89274113542
4904,723736.6475482202,0.0,723736.6475482202,723736.6475482202,13858.510915313229
4905,940484.5375215298,0.0,940484.5375215298,940484.5375215298,17623.57374591613
4906,537493.6865544776,0.0,537493.6865544776,537493.6865544776,10520.608303425777
4907,1138477.3573719272,0.0,1138477.3573719272,1138477.3573719272,20965.889428278075
4908,898997.402620521,0.0,898997.402620521,898997.402620521,16911.872565357327
4909,872302.8923411703,0.0,872302.8923411703,872302.8923411703,16451.77764265037
4910,139595.07634269283,0.0,139595.07634269283,139595.07634269283,2888.293513800175
4911,184103.39882703882,0.0,184103.39882703882,184103.39882703882,3643.4275142984534
4912,138239.95159431646,0.0,138239.95159431646,138239.95159431646,2861.656158446593
4913,299455.6565046137,0.0,299455.6565046137,299455.6565046137,5714.342489315106
4914,96925.08745005242,0.0,96925.08745005242,96925.08745005242,2010.1212940370979
4915,0.0,0.0,0.0,0.0,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,50981.83846001359,0.0,50981.83846001359,50981.83846001359,880.0427997805957
4920,130254.33095214033,0.0,130254.33095214033,130254.33095214033,2418.754562281418
4921,215151.04640240103,0.0,215151.04640240103,215151.04640240103,4145.21184693906
4922,219280.7198307868,0.0,219280.7198307868,219280.7198307868,4528.592346150184
4923,220313.13818788336,0.0,220313.13818788336,220313.13818788336,4548.825569286615
4924,302426.45999046986,0.0,302426.45999046986,302426.45999046986,6138.122298550222
4925,359853.0977495736,0.0,359853.0977495736,359853.0977495736,7228.992898552563
4926,722919.3895354585,0.0,722919.3895354585,722919.3895354585,13842.082920028473
4927,1161005.6805972364,0.0,1161005.6805972364,1161005.6805972364,21337.98122262398
4928,1195014.3816869322,0.0,1195014.3816869322,1195014.3816869322,21901.998800388723
4929,1253588.0254924593,0.0,1253588.0254924593,1253588.0254924593,22868.061583080143
4930,1317223.4039654697,0.0,1317223.4039654697,1317223.4039654697,23910.145194670728
4931,1183580.2355464431,0.0,1183580.2355464431,1183580.2355464431,21712.508825150962
4932,1274365.5688400795,0.0,1274365.5688400795,1274365.5688400795,23209.0502775239
4933,1094099.6252280357,0.0,1094099.6252280357,1094099.6252280357,20221.185787601597
4934,1185636.352551915,0.0,1185636.352551915,1185636.352551915,21746.475543495548
4935,1261721.4200604032,0.0,1261721.4200604032,1261721.4200604032,23001.45829636382
4936,1265749.7211457489,0.0,1265749.7211457489,1265749.7211457489,23067.55376303291
4937,821074.330130423,0.0,821074.330130423,821074.330130423,15561.561457858443
4938,771300.7462859395,0.0,771300.7462859395,771300.7462859395,14692.649876518353
4939,736888.6564724987,0.0,736888.6564724987,736888.6564724987,14088.091752128537
4940,778292.8304959016,0.0,778292.8304959016,778292.8304959016,14815.049730606403
4941,698447.4293942022,0.0,698447.4293942022,698447.4293942022,13408.928462663893
4942,144771.46599557882,0.0,144771.46599557882,144771.46599557882,2999.1085323019947
4943,182639.45252405884,0.0,182639.45252405884,182639.45252405884,3648.376875015053
4944,522880.32770581444,0.0,522880.32770581444,522880.32770581444,10019.873482962608
4945,482282.1813491572,0.0,482282.1813491572,482282.1813491572,9508.270604812747
4946,661914.2426584626,0.0,661914.2426584626,661914.2426584626,12759.287691033274
4947,776872.6299632159,0.0,776872.6299632159,776872.6299632159,14789.682973194327
4948,749127.3455429113,0.0,749127.3455429113,749127.3455429113,14302.920306409465
4949,672975.7112056556,0.0,672975.7112056556,672975.7112056556,12956.195260243008
4950,583053.7815956059,0.0,583053.7815956059,583053.7815956059,11344.479125882266
4951,468026.74652406434,0.0,468026.74652406434,468026.74652406434,9245.632107478694
4952,240137.2465922922,0.0,240137.2465922922,240137.2465922922,4935.75315254044
4953,932919.2959308911,0.0,932919.2959308911,932919.2959308911,17490.50200752139
4954,666917.0786661988,0.0,666917.0786661988,666917.0786661988,12848.248640590482
4955,1192877.794272318,0.0,1192877.794272318,1192877.794272318,21865.208543692577
4956,483381.1541942242,0.0,483381.1541942242,483381.1541942242,9528.304277451054
4957,1400000.0,0.0,1400000.0,1400000.0,25252.9740582403
4958,1400000.0,0.0,1400000.0,1400000.0,25252.93240814386
4959,1400000.0,0.0,1400000.0,1400000.0,25252.89075818479
4960,1400000.0,0.0,1400000.0,1400000.0,25252.84910836308
4961,1400000.0,0.0,1400000.0,1400000.0,25252.80745867873
4962,1052052.0543289557,0.0,1052052.0543289557,1052052.0543289557,19513.276025723375
4963,720910.0151368225,0.0,720910.0151368225,720910.0151368225,13805.432254072264
4964,787019.709179079,0.0,787019.709179079,787019.709179079,14966.763783387267
4965,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15066.673005017317
4966,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15066.648170654327
4967,792459.451260647,0.0,792459.451260647,792459.451260647,15061.733996905376
4968,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15066.59850290071
4969,790901.538879149,0.0,790901.538879149,790901.538879149,15034.472142697256
4970,787730.6929863605,0.0,787730.6929863605,787730.6929863605,14979.042471676816
4971,785635.3164217201,0.0,785635.3164217201,785635.3164217201,14942.390476500677
4972,786753.041135584,0.0,786753.041135584,786753.041135584,14961.905137610038
4973,807130.8914441979,0.0,807130.8914441979,807130.8914441979,15317.542621432032
4974,417036.40609834454,0.0,417036.40609834454,417036.40609834454,8300.14626826676
4975,530605.7900181125,0.0,530605.7900181125,530605.7900181125,10392.494994617446
4976,1149106.09433237,0.0,1149106.09433237,1149106.09433237,21137.93653118966
4977,600561.6795896197,0.0,600561.6795896197,600561.6795896197,11659.652218966688
4978,1400000.0,0.0,1400000.0,1400000.0,25252.13589614034
4979,945680.5315332646,0.0,945680.5315332646,945680.5315332646,17708.00519396398
4980,1161448.0622779622,0.0,1161448.0622779622,1161448.0622779622,21343.046117424838
4981,741199.1074810096,0.0,741199.1074810096,741199.1074810096,14162.677842424588
4982,733860.2853163603,0.0,733860.2853163603,733860.2853163603,14033.414259822324
4983,709858.0293658003,0.0,709858.0293658003,709858.0293658003,13609.673171651397
4984,500010.51512715314,0.0,500010.51512715314,500010.51512715314,9833.126619188079
4985,985620.8674748972,0.0,985620.8674748972,985620.8674748972,18388.468693269948
4986,662060.3383909309,0.0,662060.3383909309,662060.3383909309,12761.035406617686
4987,499664.24063918856,0.0,499664.24063918856,499664.24063918856,9826.729593186443
4988,452823.47584772436,0.0,452823.47584772436,452823.47584772436,8964.259366390463
4989,727065.0466632831,0.0,727065.0466632831,727065.0466632831,13913.457378204905
4990,624425.4128026976,0.0,624425.4128026976,624425.4128026976,12088.178421352508
4991,717538.1650664777,0.0,717538.1650664777,717538.1650664777,13745.245314575948
4992,775912.2728852347,0.0,775912.2728852347,775912.2728852347,14771.77145177243
4993,714648.9428746753,0.0,714648.9428746753,714648.9428746753,13694.150766652116
4994,650041.7688801126,0.0,650041.7688801126,650041.7688801126,12546.47248458232
4995,763043.2517435467,0.0,763043.2517435467,763043.2517435467,14546.173995286374
4996,527716.5857086334,0.0,527716.5857086334,527716.5857086334,10339.453039721668
4997,436544.6531003537,0.0,436544.6531003537,436544.6531003537,8662.54086745373
4998,888528.8881197296,0.0,888528.8881197296,888528.8881197296,16727.042197552382
4999,1292836.9465278503,0.0,1292836.9465278503,1292836.9465278503,23508.608035000925
5000,631753.176407302,0.0,631753.176407302,631753.176407302,12219.295694412274
5001,560964.9583233367,0.0,560964.9583233367,560964.9583233367,10943.860245191916
5002,893554.2235615788,0.0,893554.2235615788,893554.2235615788,16813.453875212937
5003,906479.6693897322,0.0,906479.6693897322,906479.6693897322,17035.68331293622
5004,857278.6633611566,0.0,857278.6633611566,857278.6633611566,16187.460518029095
5005,657281.1666655977,0.0,657281.1666655977,657281.1666655977,12675.431670028554
5006,1356408.725365631,0.0,1356408.725365631,1356408.725365631,24544.65931355214
5007,1303837.6982903641,0.0,1303837.6982903641,1303837.6982903641,23688.170444843
5008,1245433.2973129079,0.0,1245433.2973129079,1245433.2973129079,22730.61165714331
5009,533578.647307605,0.0,533578.647307605,533578.647307605,10446.062625763689
5010,175184.11290116885,0.0,175184.11290116885,175184.11290116885,3624.3682551353245
5011,108526.84345397259,0.0,108526.84345397259,108526.84345397259,2247.6889176994005
5012,190147.16275113693,0.0,190147.16275113693,190147.16275113693,3652.52376202187
5013,167099.78134294742,0.0,167099.78134294742,167099.78134294742,3456.1371934453155
5014,62586.66503109321,0.0,62586.66503109321,62586.66503109321,1294.308481436582
5015,57741.26389929943,0.0,57741.26389929943,57741.26389929943,1199.0073836218635
5016,91169.0462523399,0.0,91169.0462523399,91169.0462523399,1781.870096766957
5017,81947.20867101962,0.0,81947.20867101962,81947.20867101962,1695.2136558544287
5018,51918.96215063353,0.0,51918.96215063353,51918.96215063353,1074.2644324478888
5019,32587.34303066603,0.0,32587.34303066603,32587.34303066603,673.1011030804224
5020,63236.832259138384,0.0,63236.832259138384,63236.832259138384,1198.1763999854145
5021,143504.6082474997,0.0,143504.6082474997,143504.6082474997,2682.102623408078
5022,490241.337255175,0.0,490241.337255175,490241.337255175,9069.14347096044
5023,598784.0813410237,0.0,598784.0813410237,598784.0813410237,11625.66431744391
5024,846554.2276622193,0.0,846554.2276622193,846554.2276622193,15999.817922522674
5025,939352.516911655,0.0,939352.516911655,939352.516911655,17596.941079643944
5026,977120.2269312333,0.0,977120.2269312333,977120.2269312333,18241.079297435965
5027,1013018.5567658149,0.0,1013018.5567658149,1013018.5567658149,18850.307468032832
5028,1043613.1819745913,0.0,1043613.1819745913,1043613.1819745913,19367.246306627927
5029,792687.1145431935,0.0,792687.1145431935,792687.1145431935,15062.804608745811
5030,897147.8499938444,0.0,897147.8499938444,897147.8499938444,16872.99707614581
5031,735426.325003461,0.0,735426.325003461,735426.325003461,14058.58063905709
5032,710399.2391946715,0.0,710399.2391946715,710399.2391946715,13616.889879681248
5033,674952.6308816896,0.0,674952.6308816896,674952.6308816896,12988.343488507902
5034,120016.86313755084,0.0,120016.86313755084,120016.86313755084,2483.097779409629
