,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8085,460414.0214503982,175214.60741223267,285199.41403816553,460414.0214503982,8366.316447324267
8086,460414.7823913276,100238.08901705075,360176.69337427686,460414.7823913276,8366.316447324267
8087,460415.5433322569,144380.0469978659,316035.496334391,460415.5433322569,8366.316447324267
8088,460416.30427318637,131123.93651370978,329292.3677594766,460416.30427318637,8366.316447324267
8089,460417.0652141158,250454.93803365983,209962.12718045595,460417.0652141158,8366.316447324267
8090,460417.82615504507,308805.5145888489,151612.31156619618,460417.82615504507,8366.316447324267
8091,460418.58709597454,310416.03865057335,150002.5484454012,460418.58709597454,8366.316447324267
8092,460419.348036904,270168.87158346304,190250.47645344093,460419.348036904,8366.316447324267
8093,460420.1089778334,276618.66662177956,183801.44235605389,460420.1089778334,8366.316447324267
8094,460420.8699187628,209866.22361888475,250554.64629987808,460420.8699187628,8366.316447324267
8095,460421.6308596922,161807.53344771964,298614.0974119725,460421.6308596922,8366.316447324267
8096,460422.39180062164,110654.92821922526,349767.4635813964,460422.39180062164,8366.316447324267
8097,460423.15274155093,71479.75514251424,388943.3975990367,460423.15274155093,8366.316447324267
8098,460423.91368248034,32820.750419405755,427603.1632630746,460423.91368248034,8366.316447324267
8099,460424.67462340987,46894.37887047097,413530.2957529389,460424.67462340987,8366.316447324267
8100,460425.43556433916,27423.5867666594,433001.84879767976,460425.43556433916,8366.316447324267
8101,460426.1965052686,5828.904884552176,454597.29162071645,460426.1965052686,8366.316447324267
8102,480000.0,0.0,480000.0,480000.0,8366.316447324267
8103,480000.0,0.0,480000.0,480000.0,8366.316447324267
8104,480000.0,0.0,480000.0,480000.0,8366.316447324267
8105,480000.0,0.0,480000.0,480000.0,8366.316447324267
8106,480000.0,0.0,480000.0,480000.0,8366.316447324267
8107,480000.0,0.0,480000.0,480000.0,8366.316447324267
8108,480000.0,0.0,480000.0,480000.0,8366.316447324267
8109,480000.0,0.0,480000.0,480000.0,8366.316447324267
8110,480000.0,0.0,480000.0,480000.0,8366.316447324267
8111,463760.58593379275,0.0,463760.58593379275,463760.58593379275,8366.316447324267
8112,460434.566855492,23694.487683835207,436740.0791716568,460434.566855492,8366.316447324267
8113,477800.6190013913,0.0,477800.6190013913,477800.6190013913,8366.316447324267
8114,480000.0,0.0,480000.0,480000.0,8366.316447324267
8115,480000.0,0.0,480000.0,480000.0,8366.316447324267
8116,460437.6106192096,17352.231619474827,443085.37899973476,460437.6106192096,8366.316447324267
8117,460438.37156013906,12008.095346182352,448430.2762139567,460438.37156013906,8366.316447324267
8118,460439.1325010684,36066.2232577345,424372.9092433339,460439.1325010684,8366.316447324267
8119,460439.8934419979,91505.56487555511,368934.32856644277,460439.8934419979,8366.316447324267
8120,480000.0,0.0,480000.0,480000.0,8366.316447324267
8121,480000.0,0.0,480000.0,480000.0,8366.316447324267
8122,480000.0,0.0,480000.0,480000.0,8366.316447324267
8123,460442.93720571545,65354.16201665881,395088.77518905664,460442.93720571545,8366.316447324267
8124,460443.6981466448,187527.0705691477,272916.6275774971,460443.6981466448,8366.316447324267
8125,460444.4590875743,188699.55448114924,271744.904606425,460444.4590875743,8366.316447324267
8126,460445.2200285037,143948.92158788786,316496.2984406158,460445.2200285037,8366.316447324267
8127,460445.98096943303,209773.79386700384,250672.1871024292,460445.98096943303,8366.316447324267
8128,460446.74191036244,95665.4959041297,364781.24600623274,460446.74191036244,8366.316447324267
8129,460447.50285129185,74544.88109858416,385902.6217527077,460447.50285129185,8366.316447324267
8130,460448.26379222126,199811.62966721953,260636.63412500173,460448.26379222126,8366.316447324267
8131,460449.02473315067,199935.1265762538,260513.89815689687,460449.02473315067,8366.316447324267
8132,460449.7856740801,221364.3461123947,239085.43956168537,460449.7856740801,8366.316447324267
8133,460450.5466150095,219462.02083964006,240988.52577536943,460450.5466150095,8366.316447324267
8134,460451.3075559389,277322.5239369606,183128.78361897828,460451.3075559389,8366.316447324267
8135,460452.06849686836,239353.1041402626,221098.96435660575,460452.06849686836,8366.316447324267
8136,460452.82943779766,282630.22442380415,177822.6050139935,460452.82943779766,8366.316447324267
8137,460453.590378727,256171.82901447345,204281.76136425356,460453.590378727,8366.316447324267
8138,460454.3513196565,270618.5350626713,189835.8162569852,460454.3513196565,8366.316447324267
8139,460455.1122605858,247081.08323534895,213374.02902523687,460455.1122605858,8366.316447324267
8140,460455.8732015153,236478.91434693083,223976.95885458446,460455.8732015153,8366.316447324267
8141,460456.6341424447,211735.1143129385,248721.5198295062,460456.6341424447,8366.316447324267
8142,460457.395083374,225090.57192624002,235366.82315713397,460457.395083374,8366.316447324267
8143,460458.1560243035,224738.68568413783,235719.4703401657,460458.1560243035,8366.316447324267
8144,460458.9169652329,216836.58072459433,243622.33624063854,460458.9169652329,8366.316447324267
8145,460459.6779061623,187331.16159202065,273128.5163141416,460459.6779061623,8366.316447324267
8146,460460.43884709175,199773.74450220747,260686.69434488428,460460.43884709175,8366.316447324267
8147,460461.1997880211,210365.9725945593,250095.2271934618,460461.1997880211,8366.316447324267
8148,460461.96072895057,213233.90907838542,247228.05165056515,460461.96072895057,8366.316447324267
8149,460462.72166987986,245409.15752784928,215053.56414203058,460462.72166987986,8366.316447324267
8150,460463.48261080927,260195.36452759017,200268.1180832191,460463.48261080927,8366.316447324267
8151,460464.24355173873,296579.6261823651,163884.61736937362,460464.24355173873,8366.316447324267
8152,460465.0044926681,256163.30335177082,204301.70114089726,460465.0044926681,8366.316447324267
8153,460465.76543359755,235445.09117555563,225020.67425804192,460465.76543359755,8366.316447324267
8154,460466.52637452685,188638.09850231057,271828.42787221627,460466.52637452685,8366.316447324267
8155,460467.28731545625,78782.44181673828,381684.845498718,460467.28731545625,8366.316447324267
8156,460468.0482563858,42784.70186052454,417683.34639586124,460468.0482563858,8366.316447324267
8157,460468.8091973151,39523.819794210955,420944.9894031041,460468.8091973151,8366.316447324267
8158,460469.57013824454,19956.441004840715,440513.1291334038,460469.57013824454,8366.316447324267
8159,460470.33107917395,71654.01753001194,388816.313549162,460470.33107917395,8366.316447324267
8160,460471.0920201033,71485.80656968389,388985.2854504194,460471.0920201033,8366.316447324267
8161,460471.8529610328,21388.846078154398,439083.0068828784,460471.8529610328,8366.316447324267
8162,460472.6139019622,17316.33618125628,443156.2777207059,460472.6139019622,8366.316447324267
8163,460473.37484289147,16657.626380631118,443815.74846226035,460473.37484289147,8366.316447324267
8164,460474.13578382094,15922.603653236467,444551.53213058447,460474.13578382094,8366.316447324267
8165,460474.89672475035,24397.13434539555,436077.7623793548,460474.89672475035,8366.316447324267
8166,460475.6576656798,41935.74514764146,418539.91251803836,460475.6576656798,8366.316447324267
8167,460476.4186066091,53871.381413919735,406605.0371926894,460476.4186066091,8366.316447324267
8168,460477.1795475385,61842.22547655,398634.9540709885,460477.1795475385,8366.316447324267
8169,460477.9404884679,124401.11113925074,336076.8293492172,460477.9404884679,8366.316447324267
8170,460478.70142939733,225014.41396172493,235464.2874676724,460478.70142939733,8366.316447324267
8171,460479.46237032674,282994.702888674,177484.75948165276,460479.46237032674,8366.316447324267
8172,460480.22331125615,329440.1580159329,131040.06529532325,460480.22331125615,8366.316447324267
8173,460480.98425218556,388059.1140246679,72421.87022751766,460480.98425218556,8366.316447324267
8174,460481.745193115,420242.84588914487,40238.89930397016,460481.745193115,8366.316447324267
8175,460482.5061340444,427015.62670430524,33466.87942973912,460482.5061340444,8366.316447324267
8176,460483.26707497373,437222.4534290335,23260.81364594019,460483.26707497373,8366.316447324267
8177,460484.0280159032,438428.3483036421,22055.679712261088,460484.0280159032,8366.316447324267
8178,460484.78895683255,442761.6650302209,17723.12392661169,460484.78895683255,8366.316447324267
8179,460485.549897762,444992.89598035376,15492.65391740826,460485.549897762,8366.316447324267
8180,460486.31083869137,460486.31083869137,0.0,460486.31083869137,8366.316447324267
8181,460487.0717796207,460487.0717796207,0.0,460487.0717796207,8366.316447324267
8182,460487.8327205502,460487.8327205502,0.0,460487.8327205502,8366.316447324267
8183,460488.5936614796,447667.9168544756,12820.676807003989,460488.5936614796,8366.316447324267
8184,460489.3546024089,433602.41841192165,26886.936190487235,460489.3546024089,8366.316447324267
8185,460490.11554333835,460490.11554333835,0.0,460490.11554333835,8366.316447324267
8186,460490.87648426776,460490.87648426776,0.0,460490.87648426776,8366.316447324267
8187,460491.63742519723,460491.63742519723,0.0,460491.63742519723,8366.316447324267
8188,460492.3983661267,443983.9192434524,16508.479122674296,460492.3983661267,8366.316447324267
8189,460493.159307056,334716.6632923392,125776.49601471682,460493.159307056,8366.316447324267
8190,460493.9202479854,58823.79742851114,401670.12281947426,460493.9202479854,8366.316447324267
8191,460494.6811889148,27694.389536694332,432800.2916522205,460494.6811889148,8366.316447324267
8192,462540.6500163005,0.0,462540.6500163005,462540.6500163005,8366.316447324267
8193,460496.2030707736,167158.02398835204,293338.1790824216,460496.2030707736,8366.316447324267
8194,460496.9640117029,241587.21880910415,218909.74520259877,460496.9640117029,8366.316447324267
8195,460497.72495263244,242166.42177319847,218331.30317943398,460497.72495263244,8366.316447324267
8196,460498.4858935618,250530.8332001523,209967.6526934095,460498.4858935618,8366.316447324267
8197,460499.24683449115,178211.20644155692,282288.0403929342,460499.24683449115,8366.316447324267
8198,460500.0077754206,269295.7558606766,191204.25191474403,460500.0077754206,8366.316447324267
8199,460500.76871634996,334986.17293292936,125514.59578342058,460500.76871634996,8366.316447324267
8200,460501.5296572795,363744.19798031054,96757.33167696894,460501.5296572795,8366.316447324267
8201,460502.2905982089,367555.80570971407,92946.48488849482,460502.2905982089,8366.316447324267
8202,460503.0515391382,378444.02516388206,82059.02637525613,460503.0515391382,8366.316447324267
8203,460503.8124800676,392700.2952390396,67803.51724102805,460503.8124800676,8366.316447324267
8204,460504.573420997,423891.5859606585,36612.98746033848,460504.573420997,8366.316447324267
8205,460505.3343619265,433574.0927506924,26931.241611234072,460505.3343619265,8366.316447324267
8206,460506.0953028559,433904.8036261033,26601.29167675257,460506.0953028559,8366.316447324267
8207,460506.85624378524,399580.8608395917,60925.9954041935,460506.85624378524,8366.316447324267
8208,460507.61718471465,367968.6366474381,92538.98053727654,460507.61718471465,8366.316447324267
8209,460508.37812564394,287812.4983745477,172695.87975109628,460508.37812564394,8366.316447324267
8210,460509.1390665734,217164.7423181916,243344.3967483818,460509.1390665734,8366.316447324267
8211,460509.90000750276,71894.89727284212,388615.00273466064,460509.90000750276,8366.316447324267
8212,460510.66094843217,13749.285374509462,446761.3755739227,460510.66094843217,8366.316447324267
8213,460511.4218893617,18174.485751408443,442336.93613795325,460511.4218893617,8366.316447324267
8214,460512.18283029104,52397.567020153336,408114.6158101377,460512.18283029104,8366.316447324267
8215,460512.94377122045,93861.56544844952,366651.37832277094,460512.94377122045,8366.316447324267
8216,460513.70471214986,78360.2150698023,382153.48964234756,460513.70471214986,8366.316447324267
8217,460514.4656530792,51807.53763259336,408706.92802048585,460514.4656530792,8366.316447324267
8218,460515.22659400874,104861.88388371305,355653.3427102957,460515.22659400874,8366.316447324267
8219,460515.9875349381,111173.34882152575,349342.63871341234,460515.9875349381,8366.316447324267
8220,460516.74847586744,67839.1518219948,392677.59665387264,460516.74847586744,8366.316447324267
8221,460517.50941679685,21401.025624918635,439116.4837918782,460517.50941679685,8366.316447324267
8222,462598.8407583165,0.0,462598.8407583165,462598.8407583165,8366.316447324267
8223,475586.34175837383,0.0,475586.34175837383,475586.34175837383,8366.316447324267
8224,480000.0,0.0,480000.0,480000.0,8366.316447324267
8225,480000.0,0.0,480000.0,480000.0,8366.316447324267
8226,480000.0,0.0,480000.0,480000.0,8366.316447324267
8227,480000.0,0.0,480000.0,480000.0,8366.316447324267
8228,480000.0,0.0,480000.0,480000.0,8366.316447324267
8229,460523.59694423206,32263.629620638094,428259.96732359397,460523.59694423206,8366.316447324267
8230,460524.3578851615,31170.444750447932,429353.91313471354,460524.3578851615,8366.316447324267
8231,460525.11882609077,245726.06123357118,214799.0575925196,460525.11882609077,8366.316447324267
8232,460525.8797670203,248424.65153842416,212101.22822859613,460525.8797670203,8366.316447324267
8233,460526.64070794964,280728.30820601026,179798.3325019394,460526.64070794964,8366.316447324267
8234,460527.4016488791,333375.5709178422,127151.8307310369,460527.4016488791,8366.316447324267
8235,460528.16258980846,263311.4478778944,197216.7147119141,460528.16258980846,8366.316447324267
8236,460528.9235307378,211067.79855152385,249461.12497921396,460528.9235307378,8366.316447324267
8237,460529.6844716673,51050.51257415925,409479.17189750803,460529.6844716673,8366.316447324267
8238,480000.0,0.0,480000.0,480000.0,8366.316447324267
8239,480000.0,0.0,480000.0,480000.0,8366.316447324267
8240,480000.0,0.0,480000.0,480000.0,8366.316447324267
8241,480000.0,0.0,480000.0,480000.0,8366.316447324267
8242,480000.0,0.0,480000.0,480000.0,8366.316447324267
8243,480000.0,0.0,480000.0,480000.0,8366.316447324267
8244,480000.0,0.0,480000.0,480000.0,8366.316447324267
8245,480000.0,0.0,480000.0,480000.0,8366.316447324267
8246,480000.0,0.0,480000.0,480000.0,8366.316447324267
8247,480000.0,0.0,480000.0,480000.0,8366.316447324267
8248,480000.0,0.0,480000.0,480000.0,8366.316447324267
8249,480000.0,0.0,480000.0,480000.0,8366.316447324267
8250,480000.0,0.0,480000.0,480000.0,8366.316447324267
8251,480000.0,0.0,480000.0,480000.0,8366.316447324267
8252,480000.0,0.0,480000.0,480000.0,8366.316447324267
8253,460541.8595265377,8205.333829344774,452336.52569719293,460541.8595265377,8366.316447324267
8254,460542.6204674671,52529.72361403442,408012.8968534327,460542.6204674671,8366.316447324267
8255,460543.3814083966,196453.27276983619,264090.1086385604,460543.3814083966,8366.316447324267
8256,460544.1423493259,318943.4864119791,141600.6559373468,460544.1423493259,8366.316447324267
