,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7301,737050.0,0.0,737050.0,737050.0,14065.42555226713
7302,744138.0,0.0,744138.0,744138.0,14190.483611863852
7303,740082.0,0.0,740082.0,740082.0,14118.900504013229
7304,615595.0,0.0,615595.0,615595.0,11901.478213364386
7305,341715.0,0.0,341715.0,341715.0,6856.860690459345
7306,446249.0,0.0,446249.0,446249.0,8812.709059889956
7307,589237.0,0.0,589237.0,589237.0,11426.441014529873
7308,427337.0,0.0,427337.0,427337.0,8461.899164042705
7309,516201.0,0.0,516201.0,516201.0,10099.481006509957
7310,468170.0,0.0,468170.0,468170.0,9217.67030920821
7311,620416.0,0.0,620416.0,620416.0,11988.004809563905
7312,427962.0,0.0,427962.0,427962.0,8473.456277072739
7313,270407.0,0.0,270407.0,270407.0,5495.87851307588
7314,536423.0,0.0,536423.0,536423.0,10468.42701533004
7315,472155.0,0.0,472155.0,472155.0,9291.04572650974
7316,238117.0,0.0,238117.0,238117.0,4870.978768633832
7317,172697.0,0.0,172697.0,172697.0,3535.0054029523076
7318,157264.0,0.0,157264.0,157264.0,3225.3075762312815
7319,71010.0,0.0,71010.0,71010.0,1458.308670943073
7320,186704.0,0.0,186704.0,186704.0,3424.0433056081233
7321,293556.0,0.0,293556.0,293556.0,5734.740930143119
7322,419952.0,0.0,419952.0,419952.0,8323.943045426335
7323,466016.0,0.0,466016.0,466016.0,9177.272335285927
7324,542225.0,0.0,542225.0,542225.0,10573.354333989962
7325,533974.0,0.0,533974.0,533974.0,10423.07938373943
7326,562653.0,0.0,562653.0,562653.0,10944.432645253899
7327,589251.0,0.0,589251.0,589251.0,11425.739650120988
7328,1009703.0,0.0,1009703.0,1009703.0,18788.777768144682
7329,564351.0,0.0,564351.0,564351.0,10975.168470254772
7330,665447.0,0.0,665447.0,665447.0,12793.286904459193
7331,860730.0,0.0,860730.0,860730.0,16228.60893987332
7332,939286.0,0.0,939286.0,939286.0,17584.68822861721
7333,693395.0,0.0,693395.0,693395.0,13290.837588514602
7334,597576.0,0.0,597576.0,597576.0,11575.829216380385
7335,495795.0,0.0,495795.0,495795.0,9724.853255454345
7336,377988.0,0.0,377988.0,377988.0,7539.5915456708
7337,312399.0,0.0,312399.0,312399.0,6299.614382249653
7338,246993.0,0.0,246993.0,246993.0,5042.880594687469
7339,178234.0,0.0,178234.0,178234.0,3651.7353004031083
7340,186901.0,0.0,186901.0,186901.0,3796.1305493009572
7341,175900.0,0.0,175900.0,175900.0,3606.2444987702634
7342,292603.0,0.0,292603.0,292603.0,5675.8247769633
7343,240858.0,0.0,240858.0,240858.0,4923.653181759268
7344,212457.0,0.0,212457.0,212457.0,4344.756969130269
7345,236924.0,0.0,236924.0,236924.0,4746.700429073376
7346,293135.0,0.0,293135.0,293135.0,5931.474279971204
7347,118604.0,0.0,118604.0,118604.0,2434.5970715344115
7348,143332.0,0.0,143332.0,143332.0,2865.5036556207333
7349,89895.0,0.0,89895.0,89895.0,1846.1947417993329
7350,94524.0,0.0,94524.0,94524.0,1936.351778569429
7351,832204.0,0.0,832204.0,832204.0,14096.338624279404
7352,1199981.0,0.0,1199981.0,1199981.0,21988.301860341788
7353,1355348.0,0.0,1355348.0,1355348.0,24551.237205701964
7354,1358209.0,0.0,1358209.0,1358209.0,24597.98832882333
7355,821954.0,0.0,821954.0,821954.0,15552.152306330096
7356,775286.0,0.0,775286.0,775286.0,14735.477820070764
7357,825067.0,0.0,825067.0,825067.0,15606.388874019261
7358,1351890.0,0.0,1351890.0,1351890.0,24494.46836801574
7359,1141627.0,0.0,1141627.0,1141627.0,21013.833664850492
7360,204473.0,0.0,204473.0,204473.0,4180.1139337004515
7361,372849.0,0.0,372849.0,372849.0,7236.440625735968
7362,633950.0,0.0,633950.0,633950.0,12228.172676809792
7363,691259.0,0.0,691259.0,691259.0,13251.023185463819
7364,775453.0,0.0,775453.0,775453.0,14738.039788230031
7365,791194.0,0.0,791194.0,791194.0,15014.050030092914
7366,793209.0,0.0,793209.0,793209.0,15049.316584502401
7367,792377.0,0.0,792377.0,792377.0,15034.721456101974
7368,788169.0,0.0,788169.0,788169.0,14960.9776276682
7369,790847.0,0.0,790847.0,790847.0,15007.873618994274
7370,786947.0,0.0,786947.0,786947.0,14939.512689985617
7371,793174.0,0.0,793174.0,793174.0,15048.580904510405
7372,794410.0,0.0,794410.0,794410.0,15070.198861596218
7373,790051.0,0.0,790051.0,790051.0,14993.831087611621
7374,792161.0,0.0,792161.0,792161.0,15030.766737102746
7375,1133375.0,0.0,1133375.0,1133375.0,20874.763017598703
7376,1442093.0,0.0,1442093.0,1442093.0,25962.50371887846
7377,1470836.0,0.0,1470836.0,1470836.0,26427.696231854206
7378,1560000.0,0.0,1560000.0,1560000.0,27862.407297300513
7379,1150863.0,0.0,1150863.0,1150863.0,21167.5462682358
7380,1287331.0,0.0,1287331.0,1287331.0,23433.31863356255
7381,1388795.0,0.0,1388795.0,1388795.0,25095.983145697894
7382,1108261.0,0.0,1108261.0,1108261.0,20452.810686802233
7383,786181.0,0.0,786181.0,786181.0,14925.760563186095
7384,749097.0,0.0,749097.0,749097.0,14274.00572083128
7385,782697.0,0.0,782697.0,782697.0,14864.62797505945
7386,794894.0,0.0,794894.0,794894.0,15078.319470545663
7387,796463.0,0.0,796463.0,796463.0,15105.760395402827
7388,796463.0,0.0,796463.0,796463.0,15105.735742045354
7389,796463.0,0.0,796463.0,796463.0,15105.711088768297
7390,793816.0,0.0,793816.0,793816.0,15059.347107733163
7391,787835.0,0.0,787835.0,787835.0,14954.554073097182
7392,759307.0,0.0,759307.0,759307.0,14453.568916403045
7393,793466.0,0.0,793466.0,793466.0,15053.118883205887
7394,717876.0,0.0,717876.0,717876.0,13722.373210989872
7395,713504.0,0.0,713504.0,713504.0,13644.939687482025
7396,640952.0,0.0,640952.0,640952.0,12352.904255605405
7397,442949.0,0.0,442949.0,442949.0,8748.952449415334
7398,494224.0,0.0,494224.0,494224.0,9694.075698732644
7399,540594.0,0.0,540594.0,540594.0,10541.348343504667
7400,716592.0,0.0,716592.0,716592.0,13699.511519184462
7401,1169664.0,0.0,1169664.0,1169664.0,21481.014146039775
7402,650357.0,0.0,650357.0,650357.0,12521.07015141612
7403,602859.0,0.0,602859.0,602859.0,11668.620895403503
7404,542006.0,0.0,542006.0,542006.0,10566.954876901687
7405,589263.0,0.0,589263.0,589263.0,11423.399025038458
7406,673310.0,0.0,673310.0,673310.0,12930.67591725916
7407,534555.0,0.0,534555.0,534555.0,10431.247077450997
7408,629182.0,0.0,629182.0,629182.0,12141.71432709772
7409,780547.0,0.0,780547.0,780547.0,14826.316752320869
7410,792469.0,0.0,792469.0,792469.0,15035.248944072677
7411,793010.0,0.0,793010.0,793010.0,15044.69820935058
7412,794197.0,0.0,794197.0,794197.0,15065.457447296365
7413,796463.0,0.0,796463.0,796463.0,15105.099802966724
7414,796463.0,0.0,796463.0,796463.0,15105.075151763878
7415,796463.0,0.0,796463.0,796463.0,15105.05050064144
7416,796463.0,0.0,796463.0,796463.0,15105.025849599404
7417,796463.0,0.0,796463.0,796463.0,15105.001198637772
7418,796463.0,0.0,796463.0,796463.0,15104.976547756549
7419,796463.0,0.0,796463.0,796463.0,15104.951896955725
7420,796463.0,0.0,796463.0,796463.0,15104.927246235307
7421,796463.0,0.0,796463.0,796463.0,15104.902595595293
7422,796463.0,0.0,796463.0,796463.0,15104.877945035678
7423,803380.0,0.0,803380.0,803380.0,15225.858093069479
7424,815470.0,0.0,815470.0,815470.0,15437.054915079785
7425,857622.0,0.0,857622.0,857622.0,16170.726983610295
7426,940345.0,0.0,940345.0,940345.0,17598.621436811278
7427,868417.0,0.0,868417.0,868417.0,16357.898999549998
7428,859203.0,0.0,859203.0,859203.0,16198.084847000302
7429,746397.0,0.0,746397.0,746397.0,14225.350886776767
7430,749560.0,0.0,749560.0,749560.0,14281.067480924352
7431,1085547.0,0.0,1085547.0,1085547.0,20068.725989186976
7432,779495.0,0.0,779495.0,779495.0,14807.303628186482
7433,791069.0,0.0,791069.0,791069.0,15010.164339626483
7434,782988.0,0.0,782988.0,782988.0,14868.519969783029
7435,796383.0,0.0,796383.0,796383.0,15103.156131915692
7436,795321.0,0.0,795321.0,795321.0,15084.542880521709
7437,796463.0,0.0,796463.0,796463.0,15104.506998346027
7438,796463.0,0.0,796463.0,796463.0,15104.482349076707
7439,795409.0,0.0,795409.0,795409.0,15086.009421372204
7440,792727.0,0.0,792727.0,792727.0,15039.02930114434
7441,774240.0,0.0,774240.0,774240.0,14714.861171523371
7442,729975.0,0.0,729975.0,729975.0,13935.248009928076
7443,713800.0,0.0,713800.0,713800.0,13649.10877505823
7444,577383.0,0.0,577383.0,577383.0,11207.98940412251
7445,331454.0,0.0,331454.0,331454.0,6659.882125216922
7446,234000.0,0.0,234000.0,234000.0,4789.030647089923
7447,950266.0,0.0,950266.0,950266.0,17768.244045189957
7448,1386241.0,0.0,1386241.0,1386241.0,25051.711203279698
7449,1433452.0,0.0,1433452.0,1433452.0,25819.411350087204
7450,1448321.0,0.0,1448321.0,1448321.0,26060.395822501298
7451,1461756.0,0.0,1461756.0,1461756.0,26277.821151939956
7452,1508416.0,0.0,1508416.0,1508416.0,27030.769438708616
7453,341827.0,0.0,341827.0,341827.0,6856.201328572297
7454,390751.0,0.0,390751.0,390751.0,7776.477064946282
7455,398907.0,0.0,398907.0,398907.0,7928.953277809223
7456,572835.0,0.0,572835.0,572835.0,11125.475720623444
7457,711913.0,0.0,711913.0,711913.0,13615.37330832107
7458,736359.0,0.0,736359.0,736359.0,14047.620869454577
7459,734287.0,0.0,734287.0,734287.0,14011.019167844795
7460,719402.0,0.0,719402.0,719402.0,13747.89533004881
7461,744092.0,0.0,744092.0,744092.0,14183.972348137997
7462,564690.0,0.0,564690.0,564690.0,10977.84107566065
7463,307504.0,0.0,307504.0,307504.0,6204.339729208227
7464,264674.0,0.0,264674.0,264674.0,5383.1174144883735
7465,485660.0,0.0,485660.0,485660.0,9535.759518189396
7466,460850.0,0.0,460850.0,460850.0,9078.879299720045
7467,350497.0,0.0,350497.0,350497.0,7019.846335508669
7468,269529.0,0.0,269529.0,269529.0,5476.64670054402
7469,234000.0,0.0,234000.0,234000.0,4788.838480465114
7470,178223.0,0.0,178223.0,178223.0,3650.5030696443964
7471,954590.0,0.0,954590.0,954590.0,17101.302309850125
7472,1231635.0,0.0,1231635.0,1231635.0,22509.12942452823
7473,1339847.0,0.0,1339847.0,1339847.0,24292.196932282943
7474,1358209.0,0.0,1358209.0,1358209.0,24592.65451405439
7475,1228211.0,0.0,1228211.0,1228211.0,22452.24972855587
7476,1206535.0,0.0,1206535.0,1206535.0,22092.323955831915
7477,1078066.0,0.0,1078066.0,1078066.0,19940.728600854138
7478,933504.0,0.0,933504.0,933504.0,17479.35157058977
7479,735626.0,0.0,735626.0,735626.0,14033.947540884852
7480,426206.0,0.0,426206.0,426206.0,8437.008688109758
7481,590516.0,0.0,590516.0,590516.0,11444.361517144009
7482,695530.0,0.0,695530.0,695530.0,13324.023006949363
7483,784938.0,0.0,784938.0,784938.0,14901.25481217825
7484,793146.0,0.0,793146.0,793146.0,15045.02245826722
7485,796057.0,0.0,796057.0,796057.0,15095.954627876568
7486,796047.0,0.0,796047.0,796047.0,15095.754981740238
7487,796168.0,0.0,796168.0,796168.0,15097.847989250975
7488,796463.0,0.0,796463.0,796463.0,15102.98603752647
7489,796463.0,0.0,796463.0,796463.0,15102.961393213596
7490,796463.0,0.0,796463.0,796463.0,15102.93674898109
7491,796463.0,0.0,796463.0,796463.0,15102.912104828958
7492,796463.0,0.0,796463.0,796463.0,15102.887460757196
7493,796463.0,0.0,796463.0,796463.0,15102.862816765804
7494,796463.0,0.0,796463.0,796463.0,15102.838172854787
7495,1477724.0,0.0,1477724.0,1477724.0,26533.663855912335
7496,1560000.0,0.0,1560000.0,1560000.0,27856.85157269789
7497,1560000.0,0.0,1560000.0,1560000.0,27856.806060978248
7498,1560000.0,0.0,1560000.0,1560000.0,27856.76054940729
7499,1560000.0,0.0,1560000.0,1560000.0,27856.71503798501
7500,1560000.0,0.0,1560000.0,1560000.0,27856.669526711405
7501,1560000.0,0.0,1560000.0,1560000.0,27856.624015586487
7502,1560000.0,0.0,1560000.0,1560000.0,27856.578504610246
7503,1560000.0,0.0,1560000.0,1560000.0,27856.53299378269
7504,792563.0,0.0,792563.0,792563.0,15034.309844461619
7505,792107.0,0.0,792107.0,792107.0,15026.300806294827
7506,793800.0,0.0,793800.0,793800.0,15055.917916763876
7507,791128.0,0.0,791128.0,791128.0,15009.107923274427
7508,796463.0,0.0,796463.0,796463.0,15102.479213108641
7509,796463.0,0.0,796463.0,796463.0,15102.45457044863
7510,796463.0,0.0,796463.0,796463.0,15102.42992786898
7511,796463.0,0.0,796463.0,796463.0,15102.405285369692
7512,796463.0,0.0,796463.0,796463.0,15102.38064295077
7513,796463.0,0.0,796463.0,796463.0,15102.356000612204
7514,796463.0,0.0,796463.0,796463.0,15102.331358354008
7515,796463.0,0.0,796463.0,796463.0,15102.306716176168
7516,796463.0,0.0,796463.0,796463.0,15102.28207407869
7517,796463.0,0.0,796463.0,796463.0,15102.257432061575
7518,796463.0,0.0,796463.0,796463.0,15102.23279012482
7519,1560000.0,0.0,1560000.0,1560000.0,27855.845828989775
7520,1560000.0,0.0,1560000.0,1560000.0,27855.80032055575
7521,1560000.0,0.0,1560000.0,1560000.0,27855.75481227039
7522,1560000.0,0.0,1560000.0,1560000.0,27855.709304133692
7523,1560000.0,0.0,1560000.0,1560000.0,27855.663796145658
7524,1545139.0,0.0,1545139.0,1545139.0,27617.40935760067
7525,1483179.0,0.0,1483179.0,1483179.0,26620.457777179974
7526,1331415.0,0.0,1331415.0,1331415.0,24151.968087937334
7527,980274.0,0.0,980274.0,980274.0,18279.08174596451
7528,234000.0,0.0,234000.0,234000.0,4788.234087495748
7529,163042.0,0.0,163042.0,163042.0,3336.2734480026757
7530,187238.0,0.0,187238.0,187238.0,3734.108408817671
7531,232272.0,0.0,232272.0,232272.0,4608.917848881638
7532,259279.0,0.0,259279.0,259279.0,5241.6842688555635
7533,352761.0,0.0,352761.0,352761.0,7061.441936573483
7534,456277.0,0.0,456277.0,456277.0,8993.001282152167
7535,650085.0,0.0,650085.0,650085.0,12512.91249242755
7536,691863.0,0.0,691863.0,691863.0,13257.379570217796
7537,708942.0,0.0,708942.0,708942.0,13560.366317032322
7538,695731.0,0.0,695731.0,695731.0,13326.02783036981
7539,719385.0,0.0,719385.0,719385.0,13745.221120227247
7540,781408.0,0.0,781408.0,781408.0,14837.613240066927
7541,785789.0,0.0,785789.0,785789.0,14914.387902271004
7542,759787.0,0.0,759787.0,759787.0,14457.85378228011
7543,1332561.0,0.0,1332561.0,1332561.0,24169.57968103212
7544,414768.0,0.0,414768.0,414768.0,8223.159996086533
7545,339826.0,0.0,339826.0,339826.0,6816.95912799424
7546,336589.0,0.0,336589.0,336589.0,6755.689287954798
7547,570111.0,0.0,570111.0,570111.0,11073.995681558657
7548,482973.0,0.0,482973.0,482973.0,9484.630065311076
7549,933804.0,0.0,933804.0,933804.0,17482.08597409453
7550,1082130.0,0.0,1082130.0,1082130.0,20006.492309400703
7551,847115.0,0.0,847115.0,847115.0,15984.294696025856
7552,796463.0,0.0,796463.0,796463.0,15101.038201105106
7553,796463.0,0.0,796463.0,796463.0,15101.01356313943
7554,796463.0,0.0,796463.0,796463.0,15100.988925254092
7555,796463.0,0.0,796463.0,796463.0,15100.964287449096
7556,796463.0,0.0,796463.0,796463.0,15100.939649724438
7557,796463.0,0.0,796463.0,796463.0,15100.91501208012
7558,796463.0,0.0,796463.0,796463.0,15100.89037451614
7559,796463.0,0.0,796463.0,796463.0,15100.865737032498
7560,796463.0,0.0,796463.0,796463.0,15100.814918140986
7561,796463.0,0.0,796463.0,796463.0,15100.790280903308
7562,796463.0,0.0,796463.0,796463.0,15100.765643745965
7563,796463.0,0.0,796463.0,796463.0,15100.741006668955
7564,796463.0,0.0,796463.0,796463.0,15100.716369672286
7565,796463.0,0.0,796463.0,796463.0,15100.69173275595
7566,796463.0,0.0,796463.0,796463.0,15100.667095919947
7567,972956.0,0.0,972956.0,972956.0,18152.439761845693
7568,1418482.0,0.0,1418482.0,1418482.0,25570.587745875368
7569,1560000.0,0.0,1560000.0,1560000.0,27853.038778569808
7570,1560000.0,0.0,1560000.0,1560000.0,27852.99327929735
7571,1042832.0,0.0,1042832.0,1042832.0,19341.480223667775
7572,1560000.0,0.0,1560000.0,1560000.0,27852.904026970074
7573,1560000.0,0.0,1560000.0,1560000.0,27852.85852813778
7574,1560000.0,0.0,1560000.0,1560000.0,27852.813029454086
7575,1221874.0,0.0,1221874.0,1221874.0,22343.029685637455
7576,248352.0,0.0,248352.0,248352.0,5066.3514041318
7577,467350.0,0.0,467350.0,467350.0,9196.61533660298
7578,515380.0,0.0,515380.0,515380.0,10077.978504872186
7579,461154.0,0.0,461154.0,461154.0,9082.325490780899
7580,465257.0,0.0,465257.0,465257.0,9157.988183688913
7581,357622.0,0.0,357622.0,357622.0,7152.4784926135335
7582,245501.0,0.0,245501.0,245501.0,5011.04432850987
7583,264084.0,0.0,264084.0,264084.0,5370.358328028105
7584,234000.0,0.0,234000.0,234000.0,4787.631280175568
7585,234000.0,0.0,234000.0,234000.0,4787.6234544219
7586,261464.0,0.0,261464.0,261464.0,5319.789745673946
7587,234000.0,0.0,234000.0,234000.0,4787.60775377887
7588,197162.0,0.0,197162.0,197162.0,4036.215460769819
7589,317785.0,0.0,317785.0,317785.0,6221.596905962908
7590,371855.0,0.0,371855.0,371855.0,7420.019826626618
7591,1391853.0,0.0,1391853.0,1391853.0,25136.25918831903
7592,1560000.0,0.0,1560000.0,1560000.0,27851.758285616503
7593,1560000.0,0.0,1560000.0,1560000.0,27851.71279052156
7594,1560000.0,0.0,1560000.0,1560000.0,27851.667295575215
7595,1560000.0,0.0,1560000.0,1560000.0,27851.621800777473
7596,1560000.0,0.0,1560000.0,1560000.0,27851.576306128336
7597,1560000.0,0.0,1560000.0,1560000.0,27851.530811627792
7598,1560000.0,0.0,1560000.0,1560000.0,27851.48531727584
7599,1560000.0,0.0,1560000.0,1560000.0,27851.4398230725
7600,794044.0,0.0,794044.0,794044.0,15057.312672602464
7601,796463.0,0.0,796463.0,796463.0,15099.619748168483
7602,796463.0,0.0,796463.0,796463.0,15099.595114824759
7603,796463.0,0.0,796463.0,796463.0,15099.570481561354
7604,796463.0,0.0,796463.0,796463.0,15099.54584837827
7605,796463.0,0.0,796463.0,796463.0,15099.521215275496
7606,796463.0,0.0,796463.0,796463.0,15099.496582253045
7607,796463.0,0.0,796463.0,796463.0,15099.471949310911
7608,796382.0,0.0,796382.0,796382.0,15098.03009091903
7609,796463.0,0.0,796463.0,796463.0,15099.422683867377
7610,796463.0,0.0,796463.0,796463.0,15099.398051166188
7611,795876.0,0.0,795876.0,795876.0,15089.102591686864
7612,795322.0,0.0,795322.0,795322.0,15079.383799072573
7613,795193.0,0.0,795193.0,795193.0,15077.101786852458
7614,794183.0,0.0,794183.0,794183.0,15059.40150014861
7615,1560000.0,0.0,1560000.0,1560000.0,27850.75287290956
7616,1560000.0,0.0,1560000.0,1560000.0,27850.707381098546
7617,1560000.0,0.0,1560000.0,1560000.0,27850.661889436127
7618,1560000.0,0.0,1560000.0,1560000.0,27850.616397922284
7619,1560000.0,0.0,1560000.0,1560000.0,27850.570906557034
7620,1560000.0,0.0,1560000.0,1560000.0,27850.525415340355
7621,1560000.0,0.0,1560000.0,1560000.0,27850.47992427227
7622,1560000.0,0.0,1560000.0,1560000.0,27850.43443335276
7623,1094941.0,0.0,1094941.0,1094941.0,20219.741367725128
7624,796463.0,0.0,796463.0,796463.0,15099.03997390958
7625,796463.0,0.0,796463.0,796463.0,15099.015342456201
7626,796463.0,0.0,796463.0,796463.0,15098.99071108313
7627,796463.0,0.0,796463.0,796463.0,15098.966079790369
7628,796463.0,0.0,796463.0,796463.0,15098.941448577914
7629,796463.0,0.0,796463.0,796463.0,15098.916817445768
7630,796463.0,0.0,796463.0,796463.0,15098.892186393929
7631,796463.0,0.0,796463.0,796463.0,15098.867555422396
7632,796463.0,0.0,796463.0,796463.0,15098.842924531169
7633,796463.0,0.0,796463.0,796463.0,15098.818293720245
7634,796463.0,0.0,796463.0,796463.0,15098.793662989632
7635,796385.0,0.0,796385.0,796385.0,15097.404353020751
7636,796067.0,0.0,796067.0,796067.0,15091.81588695908
7637,796020.0,0.0,796020.0,796020.0,15090.968919895802
7638,793306.0,0.0,793306.0,793306.0,15043.449019472779
7639,843804.0,0.0,843804.0,843804.0,15924.234792027908
7640,1268820.0,0.0,1268820.0,1268820.0,23117.280753717198
7641,719420.0,0.0,719420.0,719420.0,13743.331395944566
7642,509752.0,0.0,509752.0,509752.0,9973.883977899193
7643,657481.0,0.0,657481.0,657481.0,12642.606941635779
7644,548229.0,0.0,548229.0,548229.0,10675.201470957814
7645,501385.0,0.0,501385.0,501385.0,9820.703442292397
7646,396577.0,0.0,396577.0,396577.0,7882.36577901756
7647,472507.0,0.0,472507.0,472507.0,9290.395089117508
7648,712360.0,0.0,712360.0,712360.0,13618.230541054741
7649,687412.0,0.0,687412.0,687412.0,13175.637816176348
7650,522192.0,0.0,522192.0,522192.0,10201.012277227679
7651,770905.0,0.0,770905.0,770905.0,14650.432341485328
7652,780390.0,0.0,780390.0,780390.0,14816.836676099052
7653,793345.0,0.0,793345.0,793345.0,15043.768578328814
7654,795619.0,0.0,795619.0,795619.0,15083.539340819676
7655,796463.0,0.0,796463.0,796463.0,15098.281617469196
7656,796421.0,0.0,796421.0,796421.0,15097.522185805734
7657,796463.0,0.0,796463.0,796463.0,15098.232359691303
7658,794042.0,0.0,794042.0,794042.0,15055.844711397236
7659,792007.0,0.0,792007.0,792007.0,15020.20040702922
7660,789309.0,0.0,789309.0,789309.0,14972.93576300013
7661,713726.0,0.0,713726.0,713726.0,13642.125495190172
7662,750863.0,0.0,750863.0,750863.0,14297.771410374758
7663,784589.0,0.0,784589.0,784589.0,14890.176265459468
7664,1319167.0,0.0,1319167.0,1319167.0,23945.01434484932
7665,824168.0,0.0,824168.0,824168.0,15581.805303431833
