,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7714,393057.0,0.0,393057.0,393057.0,7407.160406641029
7715,370101.0,0.0,370101.0,370101.0,7009.282376649458
7716,414780.0,0.0,414780.0,414780.0,7781.015972716812
7717,463337.0,0.0,463337.0,463337.0,8607.94799998228
7718,336270.0,0.0,336270.0,336270.0,6417.5065344354825
7719,146559.0,0.0,146559.0,146559.0,2958.186229838538
7720,122714.0,0.0,122714.0,122714.0,2501.877651473251
7721,130773.0,0.0,130773.0,130773.0,2656.803323314856
7722,173198.0,0.0,173198.0,173198.0,3461.0178075714093
7723,285658.0,0.0,285658.0,285658.0,5519.440685452528
7724,257337.0,0.0,257337.0,257337.0,5009.759772836145
7725,431519.0,0.0,431519.0,431519.0,8067.3188115808125
7726,420032.0,0.0,420032.0,420032.0,7870.9126215205015
7727,568239.0,0.0,568239.0,568239.0,10356.147308011108
7728,386723.0,0.0,386723.0,386723.0,7297.486914780786
7729,668887.0,0.0,668887.0,668887.0,11621.768958555622
7730,711729.0,0.0,711729.0,711729.0,11621.749829651604
7731,713282.0,0.0,713282.0,713282.0,11621.73070081054
7732,714151.0,0.0,714151.0,714151.0,11621.711572032433
7733,710499.0,0.0,710499.0,710499.0,11621.692443317286
7734,711347.0,0.0,711347.0,711347.0,11621.673314665097
7735,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.654186075863
7736,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.635057549585
7737,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.615929086263
7738,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.596800685898
7739,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.577672348489
7740,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.558544074034
7741,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.539415862535
7742,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.52028771399
7743,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.501159628397
7744,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.482031605763
7745,703938.0,0.0,703938.0,703938.0,11621.462903646076
7746,718647.0,0.0,718647.0,718647.0,11621.443775749345
7747,718759.0,0.0,718759.0,718759.0,11621.424647915572
7748,718759.0,0.0,718759.0,718759.0,11621.405520144743
7749,718759.0,0.0,718759.0,718759.0,11621.386392436872
7750,718759.0,0.0,718759.0,718759.0,11621.367264791952
7751,718759.0,0.0,718759.0,718759.0,11621.348137209983
7752,718759.0,0.0,718759.0,718759.0,11621.329009690964
7753,718759.0,0.0,718759.0,718759.0,11621.309882234897
7754,718759.0,0.0,718759.0,718759.0,11621.290754841782
7755,718759.0,0.0,718759.0,718759.0,11621.271627511616
7756,718759.0,0.0,718759.0,718759.0,11621.252500244402
7757,718759.0,0.0,718759.0,718759.0,11621.233373040135
7758,718759.0,0.0,718759.0,718759.0,11621.214245898824
7759,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.195118820455
7760,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.175991805041
7761,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.156864852568
7762,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.13773796305
7763,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.118611136475
7764,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.099484372855
7765,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.080357672174
7766,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.061231034444
7767,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.042104459659
7768,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11621.022977947823
7769,718648.0,0.0,718648.0,718648.0,11621.003851498928
7770,718759.0,0.0,718759.0,718759.0,11620.984725112985
7771,718759.0,0.0,718759.0,718759.0,11620.965598789986
7772,718759.0,0.0,718759.0,718759.0,11620.946472529931
7773,718759.0,0.0,718759.0,718759.0,11620.927346332819
7774,718759.0,0.0,718759.0,718759.0,11620.908220198655
7775,718759.0,0.0,718759.0,718759.0,11620.889094127435
7776,718759.0,0.0,718759.0,718759.0,11620.869968119157
7777,718759.0,0.0,718759.0,718759.0,11620.850842173824
7778,718759.0,0.0,718759.0,718759.0,11620.831716291434
7779,718759.0,0.0,718759.0,718759.0,11620.812590471991
7780,718759.0,0.0,718759.0,718759.0,11620.793464715485
7781,718759.0,0.0,718759.0,718759.0,11620.774339021922
7782,718026.0,0.0,718026.0,718026.0,11620.755213391298
7783,721215.0,0.0,721215.0,721215.0,11620.736087823621
7784,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11620.716962318887
7785,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11620.697836877092
7786,711653.0,0.0,711653.0,711653.0,11620.67871149824
7787,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11620.659586182324
7788,682146.0,0.0,682146.0,682146.0,11620.640460929348
7789,350231.0,0.0,350231.0,350231.0,6661.666589147563
7790,546704.0,0.0,546704.0,546704.0,10000.165148430926
7791,434955.0,0.0,434955.0,434955.0,8125.000066226036
7792,261489.0,0.0,261489.0,261489.0,5084.193928802849
7793,96000.0,0.0,96000.0,96000.0,1977.181600230135
7794,64416.0,0.0,64416.0,64416.0,1327.5780427499144
7795,410359.0,0.0,410359.0,410359.0,7231.729988347926
7796,718759.0,0.0,718759.0,718759.0,11620.200925357209
7797,717539.0,0.0,717539.0,717539.0,11620.181801611876
7798,717248.0,0.0,717248.0,717248.0,11620.162677929475
7799,717887.0,0.0,717887.0,717887.0,11620.143554310009
7800,718759.0,0.0,718759.0,718759.0,11620.124430753469
7801,718759.0,0.0,718759.0,718759.0,11620.105307259864
7802,718759.0,0.0,718759.0,718759.0,11620.086183829186
7803,718759.0,0.0,718759.0,718759.0,11620.067060461446
7804,718759.0,0.0,718759.0,718759.0,11620.047937156633
7805,718759.0,0.0,718759.0,718759.0,11620.028813914747
7806,718759.0,0.0,718759.0,718759.0,11620.009690735797
7807,722731.0,0.0,722731.0,722731.0,11619.990567619772
7808,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.971444566683
7809,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.952321576515
7810,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.933198649282
7811,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.914075784971
7812,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.894952983594
7813,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.875830245142
7814,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.856707569621
7815,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.837584957018
7816,718841.0,0.0,718841.0,718841.0,11619.818462407353
7817,710836.0,0.0,710836.0,710836.0,11619.79933992061
7818,679658.0,0.0,679658.0,679658.0,11619.780217496793
7819,614446.0,0.0,614446.0,614446.0,11109.151458221486
7820,689037.0,0.0,689037.0,689037.0,11619.742073065116
7821,706237.0,0.0,706237.0,706237.0,11619.722950829744
7822,659244.0,0.0,659244.0,659244.0,11619.703828657299
7823,565323.0,0.0,565323.0,565323.0,10306.27481304652
7824,664407.0,0.0,664407.0,664407.0,11619.66584541846
7825,668820.0,0.0,668820.0,668820.0,11619.646723433929
7826,625478.0,0.0,625478.0,625478.0,11287.980848967569
7827,671328.0,0.0,671328.0,671328.0,11619.608544586561
7828,688752.0,0.0,688752.0,688752.0,11619.589422790588
7829,714073.0,0.0,714073.0,714073.0,11619.570301057534
7830,717694.0,0.0,717694.0,717694.0,11619.551179387405
7831,711813.0,0.0,711813.0,711813.0,11619.532057780198
7832,722802.0,0.0,722802.0,722802.0,11619.512936235918
7833,702588.0,0.0,702588.0,702588.0,11619.49381475455
7834,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.474693336113
7835,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.45557198059
7836,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.43645068799
7837,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.417329458314
7838,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.398208291557
7839,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.379087187715
7840,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11619.359966146794
7841,700217.0,0.0,700217.0,700217.0,11619.340845168794
7842,713790.0,0.0,713790.0,713790.0,11619.32172425371
7843,696627.0,0.0,696627.0,696627.0,11619.302603401546
7844,682709.0,0.0,682709.0,682709.0,11619.283482612303
7845,705017.0,0.0,705017.0,705017.0,11619.264361885975
7846,706977.0,0.0,706977.0,706977.0,11619.245241222567
7847,691992.0,0.0,691992.0,691992.0,11619.226120622074
7848,623105.0,0.0,623105.0,623105.0,11249.118283873262
7849,545505.0,0.0,545505.0,545505.0,9979.112076484034
7850,510760.0,0.0,510760.0,510760.0,9402.154298405794
7851,496632.0,0.0,496632.0,496632.0,9165.987170030518
7852,300445.0,0.0,300445.0,300445.0,5781.980959070863
7853,362471.0,0.0,362471.0,362471.0,6874.565868315606
7854,530825.0,0.0,530825.0,530825.0,9735.92504622021
7855,341023.0,0.0,341023.0,341023.0,6499.313372715377
7856,462023.0,0.0,462023.0,462023.0,8583.473118112852
7857,376625.0,0.0,376625.0,376625.0,7120.71227498435
7858,423025.0,0.0,423025.0,423025.0,7920.141661809096
7859,248477.0,0.0,248477.0,248477.0,4847.882879582174
7860,384733.0,0.0,384733.0,384733.0,7261.2059487945635
7861,253614.0,0.0,253614.0,253614.0,4941.008589119521
7862,141935.0,0.0,141935.0,141935.0,2869.343743657666
7863,406075.0,0.0,406075.0,406075.0,7629.369278169319
7864,307582.0,0.0,307582.0,307582.0,5908.766455711339
7865,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2225.622152071184
7866,34995.000000000015,0.0,34995.000000000015,34995.000000000015,718.7274244013465
7867,0.0,0.0,0.0,0.0,-0.0
7868,0.0,0.0,0.0,0.0,-0.0
7869,0.0,0.0,0.0,0.0,-0.0
7870,0.0,0.0,0.0,0.0,-0.0
7871,0.0,0.0,0.0,0.0,-0.0
7872,0.0,0.0,0.0,0.0,-0.0
7873,0.0,0.0,0.0,0.0,-0.0
7874,0.0,0.0,0.0,0.0,-0.0
7875,22056.0,0.0,22056.0,22056.0,378.70678310536863
7876,0.0,0.0,0.0,0.0,-0.0
7877,31601.0,0.0,31601.0,31601.0,543.626475060358
7878,404.0,0.0,404.0,404.0,-0.0
7879,68992.0,0.0,68992.0,68992.0,1185.0645450140885
7880,355528.0,0.0,355528.0,355528.0,6397.797019045951
7881,165957.0,0.0,165957.0,165957.0,3323.61535846446
7882,33923.0,0.0,33923.0,33923.0,697.6875734663324
7883,37449.0,0.0,37449.0,37449.0,753.9008851418913
7884,53873.0,0.0,53873.0,53873.0,1054.6183584445819
7885,43795.0,0.0,43795.0,43795.0,901.9168997589599
7886,44850.0,0.0,44850.0,44850.0,922.5105419081654
7887,18352.0,0.0,18352.0,18352.0,376.0364646028279
7888,30112.0,0.0,30112.0,30112.0,576.2052222404265
7889,0.0,0.0,0.0,0.0,-0.0
7890,38554.0,0.0,38554.0,38554.0,661.4904603143369
7891,118281.0,0.0,118281.0,118281.0,2161.0842923953837
7892,194811.0,0.0,194811.0,194811.0,3862.20950931682
7893,436397.0,0.0,436397.0,436397.0,8146.526118753517
7894,639326.0,0.0,639326.0,639326.0,11508.7224432285
7895,644248.0,0.0,644248.0,644248.0,11588.111750401584
7896,642969.0,0.0,642969.0,642969.0,11567.440588184463
7897,664432.0,0.0,664432.0,664432.0,11616.290384880987
7898,695419.0,0.0,695419.0,695419.0,11616.27127400627
7899,708961.0,0.0,708961.0,708961.0,11616.252163194418
7900,715851.0,0.0,715851.0,715851.0,11616.233052445441
7901,715609.0,0.0,715609.0,715609.0,11616.213941759326
7902,717177.0,0.0,717177.0,717177.0,11616.19483113608
7903,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.175720575704
7904,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.156610078195
7905,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.13749964355
7906,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.118389271775
7907,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.099278962864
7908,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.080168716819
7909,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.061058533642
7910,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.041948413327
7911,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.02283835588
7912,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11616.0037283613
7913,709495.0,0.0,709495.0,709495.0,11615.984618429582
7914,718741.0,0.0,718741.0,718741.0,11615.965508560728
7915,718759.0,0.0,718759.0,718759.0,11615.946398754737
7916,718759.0,0.0,718759.0,718759.0,11615.927289011614
7917,718759.0,0.0,718759.0,718759.0,11615.90817933135
7918,718759.0,0.0,718759.0,718759.0,11615.889069713949
7919,718759.0,0.0,718759.0,718759.0,11615.869960159414
7920,718732.0,0.0,718732.0,718732.0,11615.85085066774
7921,693430.0,0.0,693430.0,693430.0,11615.831741238924
7922,655895.0,0.0,655895.0,655895.0,11615.812631872977
7923,587027.0,0.0,587027.0,587027.0,10658.589054287993
7924,406132.0,0.0,406132.0,406132.0,7628.1816230261475
7925,176615.0,0.0,176615.0,176615.0,3522.9585356083726
7926,187123.0,0.0,187123.0,187123.0,3719.0735763944244
7927,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2224.9245501707906
7928,436162.0,0.0,436162.0,436162.0,8142.022326447864
7929,425963.0,0.0,425963.0,425963.0,7967.999235937274
7930,400000.0,0.0,400000.0,400000.0,7522.597386416465
7931,400000.0,0.0,400000.0,400000.0,7522.5850192140515
7932,400000.0,0.0,400000.0,400000.0,7522.572652052282
7933,400000.0,0.0,400000.0,400000.0,7522.560284931154
7934,432873.0,0.0,432873.0,432873.0,8085.8854697302695
7935,414063.0,0.0,414063.0,414063.0,7764.217490122345
7936,159630.0,0.0,159630.0,159630.0,3203.792661201647
7937,123587.0,0.0,123587.0,123587.0,2517.1166080332623
7938,219249.0,0.0,219249.0,219249.0,4312.888270371711
7939,307994.0,0.0,307994.0,307994.0,5914.228016782389
7940,359430.0,0.0,359430.0,359430.0,6819.27792129047
7941,479458.0,0.0,479458.0,479458.0,8874.778312517994
7942,536733.0,0.0,536733.0,536733.0,9830.736465294438
7943,601773.0,0.0,601773.0,601773.0,10898.888157853264
7944,605371.0,0.0,605371.0,605371.0,10957.450696802929
7945,600879.0,0.0,600879.0,600879.0,10884.288686904045
7946,647217.0,0.0,647217.0,647217.0,11615.377310296844
7947,620577.0,0.0,620577.0,620577.0,11204.401738736813
7948,607592.0,0.0,607592.0,607592.0,10993.51336476255
7949,642511.0,0.0,642511.0,642511.0,11559.068148901704
7950,684057.0,0.0,684057.0,684057.0,11615.30109287576
7951,676166.0,0.0,676166.0,676166.0,11615.281985255375
7952,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11615.262877697842
7953,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11615.243770203157
7954,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11615.224662771328
7955,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11615.205555402352
7956,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11615.186448096225
7957,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11615.167340852951
7958,675435.0,0.0,675435.0,675435.0,11615.148233672526
7959,665238.0,0.0,665238.0,665238.0,11615.129126554953
7960,557524.0,0.0,557524.0,557524.0,10173.830193314789
7961,264863.0,0.0,264863.0,264863.0,5142.474822319342
7962,422691.0,0.0,422691.0,422691.0,7911.626709401732
7963,397036.0,0.0,397036.0,397036.0,7471.112157523656
7964,403065.0,0.0,403065.0,403065.0,7574.930187004726
7965,676369.0,0.0,676369.0,676369.0,11615.018695523795
7966,714515.0,0.0,714515.0,714515.0,11614.99958883232
7967,715017.0,0.0,715017.0,715017.0,11614.98048220369
7968,715191.0,0.0,715191.0,715191.0,11614.96137563791
7969,685846.0,0.0,685846.0,685846.0,11614.94226913498
7970,667314.0,0.0,667314.0,667314.0,11614.923162694893
7971,691386.0,0.0,691386.0,691386.0,11614.904056317657
7972,704581.0,0.0,704581.0,704581.0,11614.884950003267
7973,706428.0,0.0,706428.0,706428.0,11614.865843751724
7974,706218.0,0.0,706218.0,706218.0,11614.846737563024
7975,704072.0,0.0,704072.0,704072.0,11614.827631437172
7976,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.808525374165
7977,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.789419374001
7978,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.770313436684
7979,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.75120756221
7980,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.732101750587
7981,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.712996001797
7982,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.693890315859
7983,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.674784692763
7984,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.655679132506
7985,645914.0,0.0,645914.0,645914.0,11613.250649107136
7986,715338.0,0.0,715338.0,715338.0,11614.61746847051
7987,717429.0,0.0,717429.0,717429.0,11614.598363098785
7988,718759.0,0.0,718759.0,718759.0,11614.579257789894
7989,718759.0,0.0,718759.0,718759.0,11614.56015254385
7990,718759.0,0.0,718759.0,718759.0,11614.541047360648
7991,718759.0,0.0,718759.0,718759.0,11614.521942240288
7992,718759.0,0.0,718759.0,718759.0,11614.502837182761
7993,718759.0,0.0,718759.0,718759.0,11614.483732188077
7994,718759.0,0.0,718759.0,718759.0,11614.464627256237
7995,718759.0,0.0,718759.0,718759.0,11614.445522387234
7996,718759.0,0.0,718759.0,718759.0,11614.426417581071
7997,718759.0,0.0,718759.0,718759.0,11614.407312837748
7998,718759.0,0.0,718759.0,718759.0,11614.388208157265
7999,718759.0,0.0,718759.0,718759.0,11614.369103539617
8000,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.349998984808
8001,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.330894492834
8002,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.3117900637
8003,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.2926856974
8004,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.273581393945
8005,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.254477153321
8006,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.235372975532
8007,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.216268860582
8008,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11614.197164808465
8009,680063.0,0.0,680063.0,680063.0,11614.178060819184
8010,713474.0,0.0,713474.0,713474.0,11614.158956892741
8011,718414.0,0.0,718414.0,718414.0,11614.13985302913
8012,718759.0,0.0,718759.0,718759.0,11614.120749228348
8013,718759.0,0.0,718759.0,718759.0,11614.10164549041
8014,718759.0,0.0,718759.0,718759.0,11614.0825418153
8015,718759.0,0.0,718759.0,718759.0,11614.063438203024
8016,718759.0,0.0,718759.0,718759.0,11614.044334653583
8017,718759.0,0.0,718759.0,718759.0,11614.025231166974
8018,718759.0,0.0,718759.0,718759.0,11614.006127743196
8019,718759.0,0.0,718759.0,718759.0,11613.987024382248
8020,718110.0,0.0,718110.0,718110.0,11613.967921084135
