,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7605,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12917.319533873886
7606,739965.0,0.0,739965.0,739965.0,12917.298331142529
7607,549513.0,0.0,549513.0,549513.0,10122.34689690488
7608,420104.0,0.0,420104.0,420104.0,7921.111177722806
7609,318829.0,0.0,318829.0,318829.0,6141.350931034853
7610,382306.0,0.0,382306.0,382306.0,7263.1887884774305
7611,226871.0,0.0,226871.0,226871.0,4473.68822607291
7612,292329.0,0.0,292329.0,292329.0,5666.2116655687305
7613,237454.0,0.0,237454.0,237454.0,4668.42581014354
7614,193046.0,0.0,193046.0,193046.0,3845.6732246090064
7615,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2495.3593198298754
7616,178065.0,0.0,178065.0,178065.0,3564.64224115775
7617,162756.0,0.0,162756.0,162756.0,3275.4752890054824
7618,310737.0,0.0,310737.0,310737.0,5996.626530922621
7619,222767.0,0.0,222767.0,222767.0,4397.8920354009115
7620,120201.00000000003,0.0,120201.00000000003,120201.00000000003,2459.675151466644
7621,340700.0,0.0,340700.0,340700.0,6530.268882852624
7622,155252.0,0.0,155252.0,155252.0,3132.932055384136
7623,32567.0,0.0,32567.0,32567.0,671.041475771986
7624,0.0,0.0,0.0,0.0,-0.0
7625,36173.0,0.0,36173.0,36173.0,621.8163172596026
7626,86271.0,0.0,86271.0,86271.0,1604.4547052355815
7627,173099.0,0.0,173099.0,173099.0,3350.6148531868403
7628,274913.0,0.0,274913.0,274913.0,5351.117789361697
7629,442007.0,0.0,442007.0,442007.0,8298.24672353845
7630,466816.0,0.0,466816.0,466816.0,8723.565277769423
7631,630219.0,0.0,630219.0,630219.0,11457.855837389428
7632,788212.0,0.0,788212.0,788212.0,12915.926547659597
7633,804385.0,0.0,804385.0,804385.0,12915.905349500157
7634,710443.0,0.0,710443.0,710443.0,12762.023234747709
7635,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.862983343575
7636,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.84178539275
7637,759462.0,0.0,759462.0,759462.0,12915.820587511485
7638,640988.0,0.0,640988.0,640988.0,11634.155721959034
7639,440987.0,0.0,440987.0,440987.0,8280.556577977712
7640,563403.0,0.0,563403.0,563403.0,10353.013338757799
7641,561055.0,0.0,561055.0,561055.0,10313.853174543598
7642,631224.0,0.0,631224.0,631224.0,11474.132151767084
7643,722226.0,0.0,722226.0,722226.0,12915.695948975575
7644,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.674751572918
7645,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.653554239827
7646,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.632356976295
7647,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.611159782335
7648,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.58996265794
7649,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.568765603099
7650,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.547568617827
7651,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.52637170212
7652,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.50517485597
7653,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.483978079385
7654,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.46278137236
7655,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.441584734901
7656,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.420388167
7657,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.399191668665
7658,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.377995239882
7659,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.356798880664
7660,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.335602591003
7661,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.314406370906
7662,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.293210220367
7663,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.272014139386
7664,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.25081812796
7665,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.229622186096
7666,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.208426313786
7667,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.187230511037
7668,738198.0,0.0,738198.0,738198.0,12915.166034777842
7669,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12915.144839114208
7670,654664.0,0.0,654664.0,654664.0,11856.967494006814
7671,792577.0,0.0,792577.0,792577.0,12915.102656408293
7672,682467.0,0.0,682467.0,682467.0,12309.052104252085
7673,797520.0,0.0,797520.0,797520.0,12915.060384217486
7674,594731.0,0.0,594731.0,594731.0,10872.529123498045
7675,396575.0,0.0,396575.0,396575.0,7511.050879485066
7676,176688.0,0.0,176688.0,176688.0,3538.072693817845
7677,176810.0,0.0,176810.0,176810.0,3540.364062742675
7678,233533.0,0.0,233533.0,233533.0,4595.503347524468
7679,186857.0,0.0,186857.0,186857.0,3729.095608731991
7680,142325.0,0.0,142325.0,142325.0,2885.619510700011
7681,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2494.8689058621794
7682,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2494.8648093690504
7683,43375.00000000006,0.0,43375.00000000006,43375.00000000006,891.6096818182192
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,0.0,0.0,0.0,0.0,-0.0
7687,23869.0,0.0,23869.0,23869.0,409.3287523454016
7688,128959.0,0.0,128959.0,128959.0,2281.946973986198
7689,434092.0,0.0,434092.0,434092.0,8160.567161099366
7690,605796.0,0.0,605796.0,605796.0,11054.308886614905
7691,683889.0,0.0,683889.0,683889.0,12330.950334025822
7692,732942.0,0.0,732942.0,732942.0,12913.860734182337
7693,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.839542802098
7694,784719.0,0.0,784719.0,784719.0,12913.818351491393
7695,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.797160250218
7696,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.775969078586
7697,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.754777976483
7698,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.733586943916
7699,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.71239598088
7700,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.69120508738
7701,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.670014263413
7702,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.64882350898
7703,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.627632824073
7704,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.606442208706
7705,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.585251662866
7706,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.564061186557
7707,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.54287077978
7708,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.521680442533
7709,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.500490174814
7710,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12913.479299976629
7711,801946.0,0.0,801946.0,801946.0,12913.458109847968
7712,771804.0,0.0,771804.0,771804.0,12913.43691978884
7713,763176.0,0.0,763176.0,763176.0,12913.415729799237
7714,704665.0,0.0,704665.0,704665.0,12666.402903576129
7715,622316.0,0.0,622316.0,622316.0,11325.807378401356
7716,679125.0,0.0,679125.0,679125.0,12253.201548684781
7717,590675.0,0.0,590675.0,590675.0,10803.955207699437
7718,420163.0,0.0,420163.0,420163.0,7919.58841513161
7719,599987.0,0.0,599987.0,599987.0,10957.895307847954
7720,210132.0,0.0,210132.0,210132.0,4162.595610383003
7721,263546.0,0.0,263546.0,263546.0,5143.596647338798
7722,163581.0,0.0,163581.0,163581.0,3290.0083272419956
7723,186487.0,0.0,186487.0,186487.0,3721.604100818751
7724,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2494.4904328859807
7725,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2494.486337628967
7726,11298.000000000058,0.0,11298.000000000058,11298.000000000058,230.5047913522627
7727,0.0,0.0,0.0,0.0,-0.0
7728,0.0,0.0,0.0,0.0,-0.0
7729,0.0,0.0,0.0,0.0,-0.0
7730,46757.0,0.0,46757.0,46757.0,801.83587744825
7731,337889.0,0.0,337889.0,337889.0,5849.133317703804
7732,598085.0,0.0,598085.0,598085.0,10925.53445566525
7733,743370.0,0.0,743370.0,743370.0,12912.18071260574
7734,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.159526737832
7735,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.138340939438
7736,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.11715521055
7737,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.095969551166
7738,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.074783961294
7739,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.053598440923
7740,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.03241299006
7741,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12912.011227608706
7742,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.990042296859
7743,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.968857054515
7744,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.947671881673
7745,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.926486778339
7746,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.90530174451
7747,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.884116780184
7748,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.862931885358
7749,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.841747060043
7750,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.820562304227
7751,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.79937761791
7752,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.7781930011
7753,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.75700845379
7754,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.735823975983
7755,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.714639567677
7756,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.693455228873
7757,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.672270959569
7758,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.651086759764
7759,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.62990262946
7760,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.608718568657
7761,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.587534577351
7762,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.566350655547
7763,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.545166803235
7764,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.523983020428
7765,674284.0,0.0,674284.0,674284.0,12172.874156808552
7766,520867.0,0.0,520867.0,520867.0,9637.044775123246
7767,398743.0,0.0,398743.0,398743.0,7546.622885355158
7768,451348.0,0.0,451348.0,451348.0,8455.619870423532
7769,703028.0,0.0,703028.0,703028.0,12638.052601364794
7770,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.399812126328
7771,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.378628820383
7772,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.357445583933
7773,187809.0,0.0,187809.0,187809.0,3745.7703254439493
7774,182696.0,0.0,182696.0,182696.0,3649.886020354118
7775,307554.0,0.0,307554.0,307554.0,5936.772740837061
7776,131612.0,0.0,131612.0,131612.0,2678.9643697091933
7777,186617.0,0.0,186617.0,186617.0,3723.412974014152
7778,311303.0,0.0,311303.0,311303.0,6003.841606413005
7779,461810.0,0.0,461810.0,461810.0,8634.662706063396
7780,511535.0,0.0,511535.0,511535.0,9479.496692974277
7781,673397.0,0.0,673397.0,673397.0,12158.165096934816
7782,678128.0,0.0,678128.0,678128.0,12234.935732131495
7783,708877.0,0.0,708877.0,708877.0,12732.094762081551
7784,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.11745272532
7785,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.096270345695
7786,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.075088035566
7787,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.053905794919
7788,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.032723623768
7789,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12911.011541522106
7790,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.990359489932
7791,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.969177527244
7792,745683.0,0.0,745683.0,745683.0,12910.94799563405
7793,737140.0,0.0,737140.0,737140.0,12910.926813810343
7794,733512.0,0.0,733512.0,733512.0,12910.905632056125
7795,602324.0,0.0,602324.0,602324.0,10994.398602312252
7796,500111.0,0.0,500111.0,500111.0,9286.126007669256
7797,274361.0,0.0,274361.0,274361.0,5338.7975772499285
7798,171556.0,0.0,171556.0,171556.0,3440.076456550483
7799,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2493.961862923082
7800,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2493.9577693920724
7801,121638.00000000006,0.0,121638.00000000006,121638.00000000006,2486.1653454927514
7802,64553.0,0.0,64553.0,64553.0,1328.1612996991278
7803,61920.0,0.0,61920.0,61920.0,1272.1659175583113
7804,159848.0,0.0,159848.0,159848.0,2973.1379627233637
7805,434277.0,0.0,434277.0,434277.0,8161.350331501249
7806,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.272527456757
7807,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.251347846166
7808,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.230168305057
7809,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.208988833418
7810,654009.0,0.0,654009.0,654009.0,11841.710396503813
7811,604431.0,0.0,604431.0,604431.0,11028.541975410484
7812,566012.0,0.0,566012.0,566012.0,10391.855101268284
7813,719119.0,0.0,719119.0,719119.0,12895.960436875206
7814,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.104186863879
7815,753774.0,0.0,753774.0,753774.0,12910.083007805506
7816,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.06182881661
7817,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.040649897188
7818,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12910.019471047239
7819,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.998292266766
7820,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.977113555764
7821,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.955934914236
7822,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.934756342182
7823,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.913577839596
7824,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.892399406486
7825,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.871221042846
7826,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12909.850042748676
7827,706833.0,0.0,706833.0,706833.0,12697.856488970334
7828,678369.0,0.0,678369.0,678369.0,12237.55597267332
7829,611762.0,0.0,611762.0,611762.0,11149.035359514875
7830,579270.0,0.0,579270.0,579270.0,10611.909060501815
7831,567351.0,0.0,567351.0,567351.0,10413.81306418109
7832,638816.0,0.0,638816.0,638816.0,11593.083908191526
7833,545408.0,0.0,545408.0,545408.0,10047.597631798497
7834,488164.0,0.0,488164.0,488164.0,9082.69063486821
7835,519050.0,0.0,519050.0,519050.0,9605.04304954392
7836,609295.0,0.0,609295.0,609295.0,11108.272826953758
7837,623658.0,0.0,623658.0,623658.0,11344.50867530186
7838,644693.0,0.0,644693.0,644693.0,11689.079865954343
7839,550795.0,0.0,550795.0,550795.0,10137.579188633152
7840,194570.0,0.0,194570.0,194570.0,3871.629774459941
7841,267820.0,0.0,267820.0,267820.0,5219.623124181578
7842,214773.0,0.0,214773.0,214773.0,4247.277864893178
7843,273192.0,0.0,273192.0,273192.0,5317.020824286777
7844,189788.0,0.0,189788.0,189788.0,3782.2171903544536
7845,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2493.6649216643864
7846,113394.00000000003,0.0,113394.00000000003,113394.00000000003,2325.734555230122
7847,34654.0,0.0,34654.0,34654.0,711.3296168738298
7848,45924.0,0.0,45924.0,45924.0,898.4676547715658
7849,150158.0,0.0,150158.0,150158.0,2739.2987712166455
7850,292997.0,0.0,292997.0,292997.0,5674.23396298563
7851,497927.0,0.0,497927.0,497927.0,9247.557095749535
7852,651050.0,0.0,651050.0,651050.0,11792.071117524165
7853,811236.0,0.0,811236.0,811236.0,12908.687423823276
7854,799357.0,0.0,799357.0,799357.0,12908.666249409782
7855,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.64507506574
7856,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.623900791152
7857,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.602726586012
7858,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.581552450325
7859,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.560378384089
7860,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.539204387298
7861,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.518030459963
7862,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.496856602073
7863,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.475682813634
7864,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.454509094643
7865,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.433335445105
7866,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.412161865012
7867,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.390988354366
7868,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.369814913163
7869,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.348641541417
7870,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.327468239106
7871,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.306295006247
7872,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.285121842839
7873,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.263948748867
7874,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.242775724344
7875,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12908.221602769267
