,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6669,217522.0,0.0,217522.0,217522.0,4306.55042715878
6670,381230.0,0.0,381230.0,381230.0,7254.895988605889
6671,200237.0,0.0,200237.0,200237.0,3985.0059717314793
6672,226588.0,0.0,226588.0,226588.0,4474.28249544452
6673,189612.0,0.0,189612.0,189612.0,3786.1990636304968
6674,108000.0,0.0,108000.0,108000.0,2220.6038453817087
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,24691.0,0.0,24691.0,24691.0,423.97475248360143
6678,145358.0,0.0,145358.0,145358.0,2565.6517432900823
6679,472104.0,0.0,472104.0,472104.0,8827.571606369249
6680,183163.0,0.0,183163.0,183163.0,3664.7764730477684
6681,399257.0,0.0,399257.0,399257.0,7569.59170162396
6682,463771.0,0.0,463771.0,463771.0,8684.906628521241
6683,482386.0,0.0,482386.0,482386.0,9003.058015455612
6684,522738.0,0.0,522738.0,522738.0,9687.414899539423
6685,346212.0,0.0,346212.0,346212.0,6636.79631063041
6686,357804.0,0.0,357804.0,357804.0,6841.894531445497
6687,689015.0,0.0,689015.0,689015.0,12437.331164275378
6688,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.368533821009
6689,755614.0,0.0,755614.0,755614.0,13083.347051086977
6690,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.325568423477
6691,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.304085830512
6692,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.282603308078
6693,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.261120856187
6694,792867.0,0.0,792867.0,792867.0,13083.239638474823
6695,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.218156163985
6696,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.196673923687
6697,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.175191753922
6698,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.153709654687
6699,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.132227625978
6700,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.110745667806
6701,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.08926378016
6702,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.06778196305
6703,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.046300216465
6704,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.024818540413
6705,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13083.00333693489
6706,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.981855399888
6707,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.960373935426
6708,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.938892541488
6709,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.917411218074
6710,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.89592996519
6711,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.874448782833
6712,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.852967671004
6713,699213.0,0.0,699213.0,699213.0,12602.087172247264
6714,721260.0,0.0,721260.0,721260.0,12958.180566144358
6715,637117.0,0.0,637117.0,637117.0,11589.847340937551
6716,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.767458098579
6717,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.745977338018
6718,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.724496647981
6719,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.70301602847
6720,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.675076037465
6721,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.653595580205
6722,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.632115193472
6723,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.610634877265
6724,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.589154631572
6725,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.567674456406
6726,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.546194351766
6727,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.524714317638
6728,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.503234354035
6729,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.481754460954
6730,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.460274638395
6731,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.43879488635
6732,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13082.417315204832
6733,811997.0,0.0,811997.0,811997.0,13082.395835593827
6734,803087.0,0.0,803087.0,803087.0,13082.374356053348
6735,749420.0,0.0,749420.0,749420.0,13082.35287658338
6736,598123.0,0.0,598123.0,598123.0,10946.544313400678
6737,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.78508186285
6738,154423.0,0.0,154423.0,154423.0,3120.391813471311
6739,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.7768175577094
6740,107073.00000000006,0.0,107073.00000000006,107073.00000000006,2202.048985756929
6741,63325.0,0.0,63325.0,63325.0,1301.7401433382306
6742,53380.0,0.0,53380.0,53380.0,1098.9795353784066
6743,40798.0,0.0,40798.0,40798.0,840.4607071073639
6744,42605.0,0.0,42605.0,42605.0,875.7821731794054
6745,87448.0,0.0,87448.0,87448.0,1641.174168133818
6746,168664.0,0.0,168664.0,168664.0,3265.292510217907
6747,179452.0,0.0,179452.0,179452.0,3594.33722426612
6748,264746.0,0.0,264746.0,264746.0,5172.767060586379
6749,154906.0,0.0,154906.0,154906.0,3129.3955510387555
6750,621014.0,0.0,621014.0,621014.0,11323.94408691855
6751,712272.0,0.0,712272.0,712272.0,12811.923318994264
6752,760573.0,0.0,760573.0,760573.0,13081.48598140245
6753,462711.0,0.0,462711.0,462711.0,8665.339298405692
6754,745837.0,0.0,745837.0,745837.0,13081.443946333415
6755,744198.0,0.0,744198.0,744198.0,13081.422469916744
6756,774581.0,0.0,774581.0,774581.0,13081.400993570582
6757,813548.0,0.0,813548.0,813548.0,13081.379517294918
6758,701617.0,0.0,701617.0,701617.0,12639.569442410533
6759,628875.0,0.0,628875.0,628875.0,11453.149164403236
6760,591424.0,0.0,591424.0,591424.0,10834.648226758201
6761,178645.0,0.0,178645.0,178645.0,3579.0469655081856
6762,205031.0,0.0,205031.0,205031.0,4073.2698296119815
6763,168072.0,0.0,168072.0,168072.0,3379.3638857205333
6764,163798.0,0.0,163798.0,163798.0,3298.362464723021
6765,140130.0,0.0,140130.0,140130.0,2846.6938749915225
6766,212491.0,0.0,212491.0,212491.0,4211.979815265184
6767,372342.0,0.0,372342.0,372342.0,7096.8216969507275
6768,469722.0,0.0,469722.0,469722.0,8785.159667384874
6769,668773.0,0.0,668773.0,668773.0,12106.048610139977
6770,292162.0,0.0,292162.0,292162.0,5669.343523051023
6771,137350.0,0.0,137350.0,137350.0,2793.2433997824955
6772,77714.0,0.0,77714.0,77714.0,1599.409197640125
6773,302021.0,0.0,302021.0,302021.0,5558.362453818699
6774,326351.0,0.0,326351.0,326351.0,6282.278916025297
6775,449900.0,0.0,449900.0,449900.0,8444.93402932188
6776,436204.0,0.0,436204.0,436204.0,8208.961326833367
6777,788946.0,0.0,788946.0,788946.0,13080.710987393386
6778,741135.0,0.0,741135.0,741135.0,13080.689513381734
6779,733705.0,0.0,733705.0,733705.0,13080.668039440583
6780,731655.0,0.0,731655.0,731655.0,13080.64656556992
6781,319323.0,0.0,319323.0,319323.0,6156.731673645661
6782,801207.0,0.0,801207.0,801207.0,13080.605143427007
6783,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13080.58366976281
6784,634068.0,0.0,634068.0,634068.0,11537.793273323769
6785,265482.0,0.0,265482.0,265482.0,5185.722414073212
6786,388088.0,0.0,388088.0,388088.0,7372.630496201626
6787,321614.0,0.0,321614.0,321614.0,6197.601062352066
6788,299792.0,0.0,299792.0,299792.0,5806.466905137047
6789,274761.0,0.0,274761.0,274761.0,5354.297752587113
6790,182391.0,0.0,182391.0,182391.0,3649.2933541297716
6791,202160.0,0.0,202160.0,202160.0,4019.4720933612584
6792,146660.0,0.0,146660.0,146660.0,2971.650083510897
6793,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.363445412956
6794,95028.00000000015,0.0,95028.00000000015,95028.00000000015,1954.1781438199919
6795,43327.0,0.0,43327.0,43327.0,889.7834446578809
6796,41145.0,0.0,41145.0,41145.0,847.1730946139751
6797,0.0,0.0,0.0,0.0,-0.0
6798,249142.0,0.0,249142.0,249142.0,4072.4855398134205
6799,621372.0,0.0,621372.0,621372.0,11327.958661728308
6800,713462.0,0.0,713462.0,713462.0,12829.029710330855
6801,735191.0,0.0,735191.0,735191.0,13079.34713447148
6802,741965.0,0.0,741965.0,741965.0,13079.325664936712
6803,809601.0,0.0,809601.0,809601.0,13079.304195472416
6804,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13079.282726078589
6805,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13079.26125675523
6806,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13079.239787502338
6807,414899.0,0.0,414899.0,414899.0,7839.162499252439
6808,667972.0,0.0,667972.0,667972.0,12091.184240848579
6809,198656.0,0.0,198656.0,198656.0,3953.6671776677213
6810,226516.0,0.0,226516.0,226516.0,4470.918033227643
6811,312203.0,0.0,312203.0,312203.0,6028.588955071309
6812,179140.0,0.0,179140.0,179140.0,3587.7032696839588
6813,177116.0,0.0,177116.0,177116.0,3549.5644528759117
6814,206336.0,0.0,206336.0,206336.0,4096.80757139432
6815,141038.0,0.0,141038.0,141038.0,2863.587943327036
6816,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.0695342707486
6817,128999.0,0.0,128999.0,128999.0,2631.789460422503
6818,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.061318541844
6819,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.0572172392194
6820,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2497.0531159499933
6821,80536.00000000012,0.0,80536.00000000012,80536.00000000012,1654.2630051544365
6822,272023.0,0.0,272023.0,272023.0,5042.262752198561
6823,576935.0,0.0,576935.0,576935.0,10591.684315014247
6824,677854.0,0.0,677854.0,677854.0,12251.506421708213
6825,709241.0,0.0,709241.0,709241.0,12760.129247987366
6826,352287.0,0.0,352287.0,352287.0,6741.709071057507
6827,725608.0,0.0,725608.0,725608.0,13023.97976766334
6828,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13078.535898936858
6829,709838.0,0.0,709838.0,709838.0,12769.68824818957
6830,731441.0,0.0,731441.0,731441.0,13078.493025502366
6831,660635.0,0.0,660635.0,660635.0,11970.848029853376
6832,360538.0,0.0,360538.0,360538.0,6887.381202561483
6833,190315.0,0.0,190315.0,190315.0,3797.4029133739155
6834,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2496.9315380082103
6835,127612.0,0.0,127612.0,127612.0,2604.8387981608844
6836,194079.0,0.0,194079.0,194079.0,3867.8564585149143
6837,250370.0,0.0,250370.0,250370.0,4909.025168438072
6838,204194.0,0.0,204194.0,204194.0,4056.665215280902
6839,120740.00000000015,0.0,120740.00000000015,120740.00000000015,2471.6811165799063
6840,37995.0,0.0,37995.0,37995.0,781.2686435660765
6841,49144.0,0.0,49144.0,49144.0,969.5828897840523
6842,28913.0,0.0,28913.0,28913.0,595.3353176217627
6843,13650.0,0.0,13650.0,13650.0,279.8406208611639
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,231767.0,0.0,231767.0,231767.0,3805.8645007428704
6847,613301.0,0.0,613301.0,613301.0,11193.029333062703
6848,539850.0,0.0,539850.0,539850.0,9970.60287467955
6849,706001.0,0.0,706001.0,706001.0,12706.402768417107
6850,533062.0,0.0,533062.0,533062.0,9856.488853426068
6851,542682.0,0.0,542682.0,542682.0,10018.091414793467
6852,728421.0,0.0,728421.0,728421.0,13067.80910893802
6853,693731.0,0.0,693731.0,693731.0,12507.769685388248
6854,726659.0,0.0,726659.0,726659.0,13039.419810703343
6855,637885.0,0.0,637885.0,637885.0,11597.300018182512
6856,507796.0,0.0,507796.0,507796.0,9430.041288170585
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,42113.0,0.0,42113.0,42113.0,721.4910489271572
6863,102315.0,0.0,102315.0,102315.0,1893.690081304603
6864,185121.0,0.0,185121.0,185121.0,3653.661190449458
6865,683331.0,0.0,683331.0,683331.0,12338.067646382646
6866,597216.0,0.0,597216.0,597216.0,10926.145552695054
6867,661320.0,0.0,661320.0,661320.0,11979.74455000171
6868,727283.0,0.0,727283.0,727283.0,13048.365604800521
6869,798336.0,0.0,798336.0,798336.0,13075.961223312632
6870,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13075.939764889044
6871,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13075.91830653588
6872,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13075.896848253124
6873,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13075.875390040785
6874,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13075.853931898859
6875,778956.0,0.0,778956.0,778956.0,13075.832473827346
6876,770495.0,0.0,770495.0,770495.0,13075.81101582625
6877,800073.0,0.0,800073.0,800073.0,13075.789557895558
6878,528428.0,0.0,528428.0,528428.0,9777.420454353083
6879,542793.0,0.0,542793.0,542793.0,10018.85373038064
6880,503361.0,0.0,503361.0,503361.0,9353.947412745903
6881,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2496.3393994014664
6882,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2496.3353004566193
6883,147842.0,0.0,147842.0,147842.0,2993.030861160295
6884,139678.0,0.0,139678.0,139678.0,2836.6403183923408
6885,139224.0,0.0,139224.0,139224.0,2827.918843061265
6886,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2496.31879515093
6887,90813.00000000009,0.0,90813.00000000009,90813.00000000009,1866.9657857264438
6888,47261.0,0.0,47261.0,47261.0,970.4680735650043
6889,51590.0,0.0,51590.0,51590.0,1044.5112842062317
6890,60840.0,0.0,60840.0,60840.0,1210.7519695460105
6891,361765.0,0.0,361765.0,361765.0,6396.017346103419
6892,485510.0,0.0,485510.0,485510.0,9050.18669489548
6893,559585.0,0.0,559585.0,559585.0,10299.365236650017
6894,616876.0,0.0,616876.0,616876.0,11249.978368410653
6895,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13074.91454637795
6896,661115.0,0.0,661115.0,661115.0,11975.371903954503
6897,750287.0,0.0,750287.0,750287.0,13074.871853077768
6898,750935.0,0.0,750935.0,750935.0,13074.850398227458
6899,351674.0,0.0,351674.0,351674.0,6728.807266002794
6900,493154.0,0.0,493154.0,493154.0,9180.073159890619
6901,510608.0,0.0,510608.0,510608.0,9475.942186411507
6902,782276.0,0.0,782276.0,782276.0,13074.767493469406
6903,635419.0,0.0,635419.0,635419.0,11554.764700294849
6904,479991.0,0.0,479991.0,479991.0,8955.97686071765
6905,71927.00000000012,0.0,71927.00000000012,71927.00000000012,1477.3179153123172
6906,185719.0,0.0,185719.0,185719.0,3481.2171708672
6907,243879.0,0.0,243879.0,243879.0,4788.500733454592
6908,257981.0,0.0,257981.0,257981.0,5046.388799470351
6909,262435.0,0.0,262435.0,262435.0,5127.561074566152
6910,187453.0,0.0,187453.0,187453.0,3742.413861010275
6911,186441.0,0.0,186441.0,186441.0,3723.423409015586
6912,128547.0,0.0,128547.0,128547.0,2621.958475754322
6913,142122.0,0.0,142122.0,142122.0,2883.169161740127
6914,179353.0,0.0,179353.0,179353.0,3590.2020795404123
6915,104153.0,0.0,104153.0,104153.0,2139.4642095678178
6916,55848.0,0.0,55848.0,55848.0,1146.5132373641882
6917,0.0,0.0,0.0,0.0,-0.0
6918,215705.0,0.0,215705.0,215705.0,3557.2871363102813
6919,535197.0,0.0,535197.0,535197.0,9889.306353156537
6920,664500.0,0.0,664500.0,664500.0,12028.99613482053
6921,775968.0,0.0,775968.0,775968.0,13073.164148055826
6922,799041.0,0.0,799041.0,799041.0,13073.142698807125
6923,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13073.121249628797
6924,533457.0,0.0,533457.0,533457.0,9859.97335394386
6925,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13073.079004686744
6926,328029.0,0.0,328029.0,328029.0,6308.20034726963
6927,269641.0,0.0,269641.0,269641.0,5258.079159375801
6928,709233.0,0.0,709233.0,709233.0,12754.539531332231
6929,389474.0,0.0,389474.0,389474.0,7392.3740983817215
6930,452472.0,0.0,452472.0,452472.0,8483.868701147043
6931,576803.0,0.0,576803.0,576803.0,10584.776449242643
6932,714552.0,0.0,714552.0,714552.0,12840.285377903643
6933,578723.0,0.0,578723.0,578723.0,10616.674103036918
6934,411902.0,0.0,411902.0,411902.0,7783.134343724746
6935,745082.0,0.0,745082.0,745082.0,13072.872157221313
6936,803587.0,0.0,803587.0,803587.0,13072.85070893055
6937,709650.0,0.0,709650.0,709650.0,12761.087079318246
6938,655855.0,0.0,655855.0,655855.0,11887.580523699606
6939,656799.0,0.0,656799.0,656799.0,11902.97793144234
6940,726226.0,0.0,726226.0,726226.0,13028.151871344195
6941,749671.0,0.0,749671.0,749671.0,13072.744002339732
6942,668861.0,0.0,668861.0,668861.0,12099.6240711523
6943,367689.0,0.0,367689.0,367689.0,7010.118446024367
6944,415550.0,0.0,415550.0,415550.0,7846.331643521118
6945,787858.0,0.0,787858.0,787858.0,13072.660811540023
6946,496650.0,0.0,496650.0,496650.0,9237.855185414002
6947,732074.0,0.0,732074.0,732074.0,13072.618704413524
6948,810645.0,0.0,810645.0,810645.0,13072.597256954248
6949,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13072.575809565333
6950,417864.0,0.0,417864.0,417864.0,7886.388530124753
6951,221119.0,0.0,221119.0,221119.0,4368.722731187373
6952,147507.0,0.0,147507.0,147507.0,2985.81104279598
6953,148894.0,0.0,148894.0,148894.0,3012.305641051684
6954,210690.0,0.0,210690.0,210690.0,4175.439952616506
6955,163315.0,0.0,163315.0,163315.0,3286.713982986551
6956,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2495.6242801725252
6957,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2495.6201835621623
6958,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2495.6160869651735
6959,171533.0,0.0,171533.0,171533.0,3442.2106929166976
6960,185713.0,0.0,185713.0,185713.0,3709.1627248600153
6961,755313.0,0.0,755313.0,755313.0,13072.343898836116
6962,714075.0,0.0,714075.0,714075.0,12831.990032444008
6963,681159.0,0.0,681159.0,681159.0,12299.2412972729
6964,439275.0,0.0,439275.0,439275.0,8256.350185218524
6965,466835.0,0.0,466835.0,466835.0,8729.560929801717
6966,777564.0,0.0,777564.0,777564.0,13072.238774304846
6967,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13072.217328091954
6968,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13072.195881949425
6969,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13072.174435877245
6970,716414.0,0.0,716414.0,716414.0,12869.53667040679
6971,569127.0,0.0,569127.0,569127.0,10456.28810807519
6972,491466.0,0.0,491466.0,491466.0,9149.425362861522
6973,296580.0,0.0,296580.0,296580.0,5744.672275896783
6974,147612.0,0.0,147612.0,147612.0,2987.702746018397
6975,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2495.5395658776174
6976,24623.00000000003,0.0,24623.00000000003,24623.00000000003,507.00667359859625
6977,18840.0,0.0,18840.0,18840.0,385.3167578665595
6978,62329.0,0.0,62329.0,62329.0,1124.685421958466
6979,93918.0,0.0,93918.0,93918.0,1819.1576031979391
6980,107187.0,0.0,107187.0,107187.0,2159.8856242221636
6981,92275.0,0.0,92275.0,92275.0,1894.8129990570792
6982,183007.0,0.0,183007.0,183007.0,3545.2637049971763
6983,146784.0,0.0,146784.0,146784.0,2971.605766641974
6984,198653.0,0.0,198653.0,198653.0,3950.865462281718
6985,214083.0,0.0,214083.0,214083.0,4237.869769124617
6986,98642.0,0.0,98642.0,98642.0,2027.2191629916053
6987,71771.0,0.0,71771.0,71771.0,1473.8553235248646
6988,114341.0,0.0,114341.0,114341.0,2201.025679119202
6989,149985.0,0.0,149985.0,149985.0,3032.6326394935327
6990,115954.0,0.0,115954.0,115954.0,2376.99713687044
6991,307171.0,0.0,307171.0,307171.0,5934.168834140038
