,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7659,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.643872632329
7660,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.6258245008
7661,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.607776428746
7662,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.589728416166
7663,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.571680463056
7664,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.553632569421
7665,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.535584735258
7666,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.517536960568
7667,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.499489245349
7668,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.481441589603
7669,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.46339399333
7670,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.445346456527
7671,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.427298979197
7672,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.409251561334
7673,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.391204202946
7674,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.373156904025
7675,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.355109664575
7676,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.337062484592
7677,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.31901536408
7678,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.300968303038
7679,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.282921301467
7680,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.264874359358
7681,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.246827476722
7682,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.228780653555
7683,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.210733889851
7684,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.192687185614
7685,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.174640540847
7686,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.156593955546
7687,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.138547429713
7688,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.120500963345
7689,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.10245455644
7690,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.084408209004
7691,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.066361921032
7692,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.048315692527
7693,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.030269523482
7694,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10951.012223413903
7695,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.994177363787
7696,473208.0,0.0,473208.0,473208.0,8736.208069614424
7697,352738.0,0.0,352738.0,352738.0,6681.647826788724
7698,284611.0,0.0,284611.0,284611.0,5482.787890276802
7699,166965.0,0.0,166965.0,166965.0,3335.795986930863
7700,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2090.333283790044
7701,107218.0,0.0,107218.0,107218.0,2197.621531710347
7702,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2090.3263762081624
7703,131746.0,0.0,131746.0,131746.0,2669.7190397606155
7704,579700.0,0.0,579700.0,579700.0,10492.431589752203
7705,646970.0,0.0,646970.0,646970.0,10950.827077512065
7706,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.809032072022
7707,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.790986691442
7708,582520.0,0.0,582520.0,582520.0,10538.189919915196
7709,560173.0,0.0,560173.0,560173.0,10174.088580056909
7710,538115.0,0.0,538115.0,538115.0,9812.580566430057
7711,510045.0,0.0,510045.0,510045.0,9349.39965297985
7712,495807.0,0.0,495807.0,495807.0,9113.062593713275
7713,400066.0,0.0,400066.0,400066.0,7497.952596986923
7714,433390.0,0.0,433390.0,433390.0,8065.425789979182
7715,407482.0,0.0,407482.0,407482.0,7624.731486692899
7716,450953.0,0.0,450953.0,450953.0,8362.14385305221
7717,498332.0,0.0,498332.0,498332.0,9154.967507329566
7718,368800.0,0.0,368800.0,368800.0,6959.938689529118
7719,176117.0,0.0,176117.0,176117.0,3506.751844743587
7720,151552.0,0.0,151552.0,151552.0,3045.761222916727
7721,161700.0,0.0,161700.0,161700.0,3236.896314909426
7722,214156.0,0.0,214156.0,214156.0,4209.891950818094
7723,353212.0,0.0,353212.0,353212.0,6689.60356211727
7724,318194.0,0.0,318194.0,318194.0,6077.133285287805
7725,533568.0,0.0,533568.0,533568.0,9737.564156631683
7726,519364.0,0.0,519364.0,519364.0,9503.338457192222
7727,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.444519070279
7728,478178.0,0.0,478178.0,478178.0,8818.87684222168
7729,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.385438961595
7730,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.367394976742
7731,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.349351051342
7732,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.331307185397
7733,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.313263378906
7734,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.295219631866
7735,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.27717594428
7736,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.259132316145
7737,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.241088747462
7738,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.223045238228
7739,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.205001788447
7740,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.186958398119
7741,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.16891506724
7742,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.15087179581
7743,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.132828583832
7744,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.114785431299
7745,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.096742338219
7746,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.078699304591
7747,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.060656330406
7748,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.042613415673
7749,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.02457056039
7750,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10950.006527764554
7751,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.988485028163
7752,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.97044235122
7753,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.952399733724
7754,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.934357175674
7755,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.916314677073
7756,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.898272237913
7757,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.880229858205
7758,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.86218753794
7759,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.844145277122
7760,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.826103075746
7761,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.80806093382
7762,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.790018851334
7763,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.771976828293
7764,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.753934864695
7765,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.73589296054
7766,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.71785111583
7767,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.699809330563
7768,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.68176760474
7769,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.663725938355
7770,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.645684331414
7771,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.627642783917
7772,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.609601295859
7773,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.59155986724
7774,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.573518498066
7775,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.555477188333
7776,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.537435938037
7777,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.519394747183
7778,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.50135361577
7779,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.48331254379
7780,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.465271531255
7781,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.447230578158
7782,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.4291896845
7783,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.411148850279
7784,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.393108075494
7785,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.375067360152
7786,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.357026704243
7787,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.338986107774
7788,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.320945570738
7789,402661.0,0.0,402661.0,402661.0,7541.368376035906
7790,595041.0,0.0,595041.0,595041.0,10739.8062729849
7791,465766.0,0.0,465766.0,465766.0,8610.107456397312
7792,271951.0,0.0,271951.0,271951.0,5255.8301050213695
7793,90000.0,0.0,90000.0,90000.0,1856.2162102653508
7794,79649.0,0.0,79649.0,79649.0,1643.4411966468126
7795,507403.0,0.0,507403.0,507403.0,9059.745779200874
7796,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.06492865588
7797,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.046889021147
7798,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.028849445842
7799,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10949.010809929969
7800,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.992770473527
7801,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.974731076518
7802,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.956691738938
7803,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.93865246079
7804,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.920613242073
7805,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.902574082782
7806,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.884534982928
7807,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.866495942497
7808,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.848456961496
7809,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.830418039926
7810,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.812379177782
7811,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.794340375067
7812,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.776301631782
7813,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.75826294792
7814,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.740224323486
7815,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.722185758485
7816,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.704147252907
7817,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.686108806754
7818,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.66807042003
7819,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.65003209273
7820,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.631993824854
7821,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.613955616409
7822,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.595917467383
7823,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.577879377783
7824,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.559841347607
7825,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.541803376856
7826,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.52376546553
7827,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.505727613629
7828,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.487689821148
7829,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.469652088086
7830,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.451614414456
7831,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.43357680024
7832,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.415539245449
7833,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.397501750083
7834,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.379464314134
7835,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.36142693761
7836,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.343389620506
7837,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.325352362823
7838,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.307315164557
7839,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.289278025712
7840,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.271240946287
7841,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.25320392628
7842,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.235166965695
7843,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.217130064528
7844,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.199093222778
7845,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.181056440446
7846,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.163019717533
7847,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.144983054039
7848,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10948.12694644996
7849,674509.0,0.0,674509.0,674509.0,10948.1089099053
7850,631548.0,0.0,631548.0,631548.0,10948.090873420055
7851,614079.0,0.0,614079.0,614079.0,10948.072836994226
7852,371496.0,0.0,371496.0,371496.0,7004.838924160093
7853,448190.0,0.0,448190.0,448190.0,8313.535181155075
7854,656358.0,0.0,656358.0,656358.0,10948.020093038209
7855,421670.0,0.0,421670.0,421670.0,7864.5320004069745
7856,566489.0,0.0,566489.0,566489.0,10274.587581215033
7857,453590.0,0.0,453590.0,453590.0,8404.457314508862
7858,503674.0,0.0,503674.0,503674.0,9241.388695382524
7859,277200.0,0.0,277200.0,277200.0,5348.995230440069
7860,427154.0,0.0,427154.0,427154.0,7957.608802737998
7861,291099.0,0.0,291099.0,291099.0,5596.572243783086
7862,161401.0,0.0,161401.0,161401.0,3230.4026485380227
7863,415300.0,0.0,415300.0,415300.0,7756.040402431058
7864,316776.0,0.0,316776.0,316776.0,6050.619493271875
7865,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2089.6592044219647
7866,47001.000000000015,0.0,47001.000000000015,47001.000000000015,967.9759273860041
7867,0.0,0.0,0.0,0.0,-0.0
7868,0.0,0.0,0.0,0.0,-0.0
7869,0.0,0.0,0.0,0.0,-0.0
7870,0.0,0.0,0.0,0.0,-0.0
7871,0.0,0.0,0.0,0.0,-0.0
7872,0.0,0.0,0.0,0.0,-0.0
7873,0.0,0.0,0.0,0.0,-0.0
7874,0.0,0.0,0.0,0.0,-0.0
7875,27273.0,0.0,27273.0,27273.0,467.2078180072995
7876,0.0,0.0,0.0,0.0,-0.0
7877,39074.0,0.0,39074.0,39074.0,672.8670468942491
7878,499.0,0.0,499.0,499.0,-0.0
7879,84495.0,0.0,84495.0,84495.0,1452.4004112656964
7880,371333.0,0.0,371333.0,371333.0,6878.344756697742
7881,183445.0,0.0,183445.0,183445.0,3641.663054718868
7882,33923.0,0.0,33923.0,33923.0,701.2966472175557
7883,37449.0,0.0,37449.0,37449.0,770.2950502019751
7884,53873.0,0.0,53873.0,53873.0,1045.281130032996
7885,43795.0,0.0,43795.0,43795.0,904.9791396556603
7886,44850.0,0.0,44850.0,44850.0,925.6713634448948
7887,18352.0,0.0,18352.0,18352.0,374.9370960177823
7888,34859.0,0.0,34859.0,34859.0,651.1118866871104
7889,0.0,0.0,0.0,0.0,-0.0
7890,47672.0,0.0,47672.0,47672.0,817.2730996286433
7891,146253.0,0.0,146253.0,146253.0,2685.920415526788
7892,240882.0,0.0,240882.0,240882.0,4694.485053987104
7893,539599.0,0.0,539599.0,539599.0,9831.976314764586
7894,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10945.229535854556
7895,677999.9999999999,0.0,677999.9999999999,677999.9999999999,10945.211508855982
