,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2122,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.549006141118
2123,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.527157890989
2124,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.505309713657
2125,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.483461609114
2126,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.461613577365
2127,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.439765618406
2128,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.417917732242
2129,510185.0,0.0,510185.0,510185.0,9609.134554609165
2130,348375.0,0.0,348375.0,348375.0,6773.860208414392
2131,664674.0,0.0,664674.0,664674.0,12205.161709163462
2132,494223.0,0.0,494223.0,494223.0,9335.073203811313
2133,372697.0,0.0,372697.0,372697.0,7208.6259083279665
2134,397181.0,0.0,397181.0,397181.0,7643.054559989357
2135,262116.0,0.0,262116.0,262116.0,5203.659758898967
2136,584955.0,0.0,584955.0,584955.0,10877.668445000674
2137,730886.0,0.0,730886.0,730886.0,13112.2291300416
2138,258583.0,0.0,258583.0,258583.0,5138.315681645176
2139,247796.0,0.0,247796.0,247796.0,4938.353630469604
2140,233630.0,0.0,233630.0,233630.0,4674.51879023358
2141,355696.0,0.0,355696.0,355696.0,6904.956043833591
2142,560888.0,0.0,560888.0,560888.0,10471.82130186024
2143,618128.0,0.0,618128.0,618128.0,11432.925554970374
2144,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.084171464263
2145,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.062324762825
2146,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.040478134175
2147,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13112.018631578305
2148,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.996785095223
2149,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.974938684922
2150,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.953092347412
2151,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.931246082679
2152,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.909399890726
2153,658074.0,0.0,658074.0,658074.0,12095.759933008612
2154,422072.0,0.0,422072.0,422072.0,8081.217258557585
2155,653238.0,0.0,653238.0,653238.0,12015.776513600382
2156,744687.0,0.0,744687.0,744687.0,13111.823514428928
2157,708837.0,0.0,708837.0,708837.0,12929.646654027525
2158,697196.0,0.0,697196.0,697196.0,12739.20281118823
2159,618256.0,0.0,618256.0,618256.0,11434.752121426178
2160,489331.0,0.0,489331.0,489331.0,9250.424255540735
2161,499038.0,0.0,499038.0,499038.0,9417.393042425949
2162,392438.0,0.0,392438.0,392438.0,7558.7806842839655
2163,365467.0,0.0,365467.0,365467.0,7079.352079570242
2164,300806.0,0.0,300806.0,300806.0,5913.290009829887
2165,293102.0,0.0,293102.0,293102.0,5772.687633402009
2166,564412.0,0.0,564412.0,564412.0,10530.960001689766
2167,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.591573135473
2168,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.569728075168
2169,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.547883087636
2170,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.526038172882
2171,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.504193330902
2172,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.482348561702
2173,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.460503865272
2174,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.438659241621
2175,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.416814690745
2176,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.394970212643
2177,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.373125807313
2178,505558.0,0.0,505558.0,505558.0,9529.037232989413
2179,715153.0,0.0,715153.0,715153.0,13032.29410242338
2180,481301.0,0.0,481301.0,481301.0,9111.650094426228
2181,652812.0,0.0,652812.0,652812.0,12008.21401574334
2182,614182.0,0.0,614182.0,614182.0,11366.35235293524
2183,648760.0,0.0,648760.0,648760.0,11941.118827417475
2184,458735.0,0.0,458735.0,458735.0,8720.856352476467
2185,538856.0,0.0,538856.0,538856.0,10097.500126804598
2186,427624.0,0.0,427624.0,427624.0,8178.119914993456
2187,391052.0,0.0,391052.0,391052.0,7533.90620920182
2188,475281.0,0.0,475281.0,475281.0,9007.520370060603
2189,520244.0,0.0,520244.0,520244.0,9780.229758000982
2190,636235.0,0.0,636235.0,636235.0,11733.306297139763
2191,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.062599082083
2192,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.040755784017
2193,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13111.018912558722
2194,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.997069406192
2195,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.975226326434
2196,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.95338331944
2197,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.931540385216
2198,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.909697523755
2199,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.88785473506
2200,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13110.866012019133
2201,576976.0,0.0,576976.0,576976.0,10742.238702885426
2202,164010.0,0.0,164010.0,164010.0,3354.9849716878703
2203,173310.0,0.0,173310.0,173310.0,3533.543274276373
2204,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2538.3090842265283
2205,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2538.3048446378302
2206,65516.00000000006,0.0,65516.00000000006,65516.00000000006,1369.013782021849
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,79221.0,0.0,79221.0,79221.0,1379.590812181458
2212,180121.0,0.0,180121.0,180121.0,3485.51747197267
2213,302967.0,0.0,302967.0,302967.0,5951.73221418488
2214,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.739221283156
2215,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.717382393568
2216,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.69554357672
2217,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.673704832618
2218,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.651866161264
2219,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.63002756265
2220,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.608189036786
2221,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.586350583666
2222,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.564512203291
2223,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.542673895658
2224,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.520835660769
2225,764455.0,0.0,764455.0,764455.0,13109.498997498617
2226,755413.0,0.0,755413.0,755413.0,13109.477159409214
2227,752754.0,0.0,752754.0,752754.0,13109.455321392557
2228,752754.0,0.0,752754.0,752754.0,13109.433483448634
2229,752754.0,0.0,752754.0,752754.0,13109.411645577457
2230,752754.0,0.0,752754.0,752754.0,13109.389807779018
2231,752754.0,0.0,752754.0,752754.0,13109.367970053323
2232,748835.0,0.0,748835.0,748835.0,13109.346132400367
2233,750048.0,0.0,750048.0,750048.0,13109.324294820151
2234,748665.0,0.0,748665.0,748665.0,13109.302457312677
2235,663094.0,0.0,663094.0,663094.0,12176.210865773104
2236,618142.0,0.0,618142.0,618142.0,11430.637802203342
2237,422453.0,0.0,422453.0,422453.0,8086.198445250071
2238,454939.0,0.0,454939.0,454939.0,8653.516344662878
2239,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.195811483576
2240,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.173974404068
2241,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.152137397297
2242,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.130300463265
2243,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.108463601962
2244,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.086626813403
2245,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.064790097575
2246,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.04295345449
2247,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.02111688413
2248,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13108.999280386508
2249,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13108.977443961621
2250,609386.0,0.0,609386.0,609386.0,11284.237278990186
2251,724640.0,0.0,724640.0,724640.0,13108.934140507246
2252,643290.0,0.0,643290.0,643290.0,11848.366329454015
2253,548291.0,0.0,548291.0,548291.0,10255.877784715576
2254,457530.0,0.0,457530.0,457530.0,8698.301944073079
2255,339577.0,0.0,339577.0,339577.0,6613.8557444911
2256,181384.0,0.0,181384.0,181384.0,3687.3111357980265
2257,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2537.870088965513
2258,119243.00000000003,0.0,119243.00000000003,119243.00000000003,2482.7450253372
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,185919.0,0.0,185919.0,185919.0,3144.5360358221233
2263,698382.0,0.0,698382.0,698382.0,12754.749005166968
2264,761734.0,0.0,761734.0,761734.0,13107.78722161947
2265,800000.0,0.0,800000.0,800000.0,13107.765389231587
2266,779603.0,0.0,779603.0,779603.0,13107.743556916424
2267,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.721724673971
2268,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.69989250423
2269,780297.0,0.0,780297.0,780297.0,13107.678060407201
2270,544470.0,0.0,544470.0,544470.0,10190.059528054004
2271,702603.0,0.0,702603.0,702603.0,12823.644274302724
2272,687727.0,0.0,687727.0,687727.0,12579.934833996353
2273,318764.0,0.0,318764.0,318764.0,6237.516230837373
2274,527204.0,0.0,527204.0,527204.0,9896.27541223042
2275,542998.0,0.0,542998.0,542998.0,10164.984581498999
2276,626710.0,0.0,626710.0,626710.0,11571.793589649867
2277,421661.0,0.0,421661.0,421661.0,8071.180826641238
2278,601060.0,0.0,601060.0,601060.0,11143.72691179604
2279,645722.0,0.0,645722.0,645722.0,11887.336975687003
2280,670912.0,0.0,670912.0,670912.0,12303.359290406373
2281,734912.0,0.0,734912.0,734912.0,13107.421834870125
2282,742216.0,0.0,742216.0,742216.0,13107.400003699162
2283,720415.0,0.0,720415.0,720415.0,13107.378172600917
2284,716255.0,0.0,716255.0,716255.0,13046.313198564192
2285,731026.0,0.0,731026.0,731026.0,13107.334522689222
2286,755040.0,0.0,755040.0,755040.0,13107.312691809051
2287,665502.0,0.0,665502.0,665502.0,12214.063318934739
2288,596325.0,0.0,596325.0,596325.0,11064.23907036499
2289,319163.0,0.0,319163.0,319163.0,6244.565803011682
2290,275902.0,0.0,275902.0,275902.0,5455.450994360929
2291,338532.0,0.0,338532.0,338532.0,6594.168608862864
2292,184481.0,0.0,184481.0,184481.0,3745.8461319310795
2293,233433.0,0.0,233433.0,233433.0,4668.8801916575185
2294,187899.0,0.0,187899.0,187899.0,3810.909938597513
2295,100229.00000000023,0.0,100229.00000000023,100229.00000000023,2096.060945473512
2296,95761.0,0.0,95761.0,95761.0,2002.603107269814
2297,20625.0,0.0,20625.0,20625.0,428.8102831455212
2298,92030.0,0.0,92030.0,92030.0,1667.1896943750216
2299,210129.0,0.0,210129.0,210129.0,4114.030709819725
2300,341471.0,0.0,341471.0,341471.0,6646.520677939719
2301,525972.0,0.0,525972.0,525972.0,9874.241346862977
2302,624457.0,0.0,624457.0,624457.0,11533.140469093105
2303,594953.0,0.0,594953.0,594953.0,11040.332920312127
2304,523187.0,0.0,523187.0,523187.0,9826.682619878966
2305,538585.0,0.0,538585.0,538585.0,10088.912064942531
2306,434374.0,0.0,434374.0,434374.0,8292.938950624954
2307,345481.0,0.0,345481.0,345481.0,6718.4779675788095
2308,323039.0,0.0,323039.0,323039.0,6314.11428026836
2309,169569.0,0.0,169569.0,169569.0,3460.4091971788307
2310,365649.0,0.0,365649.0,365649.0,7079.375174292661
2311,127143.0,0.0,127143.0,127143.0,2637.5512735196007
2312,262854.0,0.0,262854.0,262854.0,5214.58105480401
2313,294631.0,0.0,294631.0,294631.0,5797.925498825055
2314,351054.0,0.0,351054.0,351054.0,6818.364211704285
2315,691890.0,0.0,691890.0,691890.0,12646.610841049855
2316,379653.0,0.0,379653.0,379653.0,7328.599506416308
2317,311447.0,0.0,311447.0,311447.0,6104.001296508224
2318,265148.0,0.0,265148.0,265148.0,5256.86118032486
2319,184754.0,0.0,184754.0,184754.0,3750.6295388839244
2320,229632.0,0.0,229632.0,229632.0,4597.362240390344
2321,115986.0,0.0,115986.0,115986.0,2417.807845352196
2322,25567.0,0.0,25567.0,25567.0,531.7392038726242
2323,289012.0,0.0,289012.0,289012.0,4943.547938325418
2324,491556.0,0.0,491556.0,491556.0,9283.823664912486
2325,266906.0,0.0,266906.0,266906.0,5288.897523408431
2326,160381.0,0.0,160381.0,160381.0,3283.4445766039426
2327,225016.0,0.0,225016.0,225016.0,4510.659129732707
2328,219226.0,0.0,219226.0,219226.0,4402.093716537995
2329,254360.0,0.0,254360.0,254360.0,5057.069540537542
2330,250783.0,0.0,250783.0,250783.0,4990.778094061888
2331,180750.0,0.0,180750.0,180750.0,3673.9818669737037
2332,135374.0,0.0,135374.0,135374.0,2798.400919339257
2333,158498.0,0.0,158498.0,158498.0,3247.104996435559
2334,185714.0,0.0,185714.0,185714.0,3768.5837553264246
2335,112349.0,0.0,112349.0,112349.0,2345.64065724014
2336,73641.0,0.0,73641.0,73641.0,1539.2659457891373
2337,91047.0,0.0,91047.0,91047.0,1840.4265737716455
2338,414064.0,0.0,414064.0,414064.0,7715.521463201533
2339,566053.0,0.0,566053.0,566053.0,10552.770809984828
2340,455831.0,0.0,455831.0,455831.0,8665.715500505257
2341,467930.0,0.0,467930.0,467930.0,8875.556281309286
2342,155056.0,0.0,155056.0,155056.0,3180.527830944916
2343,195375.0,0.0,195375.0,195375.0,3951.972233022002
2344,184342.0,0.0,184342.0,184342.0,3742.292319322774
2345,706314.0,0.0,706314.0,706314.0,12881.059005375593
2346,418238.0,0.0,418238.0,418238.0,8009.032633736474
2347,504116.0,0.0,504116.0,504116.0,9499.00127815144
2348,732191.0,0.0,732191.0,732191.0,13104.268308925959
2349,746224.0,0.0,746224.0,746224.0,13104.246488255185
2350,696603.0,0.0,696603.0,696603.0,12722.129289509512
2351,663487.0,0.0,663487.0,663487.0,12177.936179038345
2352,473074.0,0.0,473074.0,473074.0,8964.394040912617
2353,563269.0,0.0,563269.0,563269.0,10505.51378749412
2354,327239.0,0.0,327239.0,327239.0,6388.977347477467
2355,543126.0,0.0,543126.0,543126.0,10164.410665931595
2356,338754.0,0.0,338754.0,338754.0,6596.4803484092645
2357,291536.0,0.0,291536.0,291536.0,5740.473474958891
2358,581084.0,0.0,581084.0,581084.0,10805.654434226333
2359,597837.0,0.0,597837.0,597837.0,11086.772304244581
2360,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13104.0014683375
2361,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.979648555192
2362,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.95782884554
2363,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.93600920854
2364,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.914189644187
2365,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.892370152485
2366,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.870550733429
2367,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.84873138703
2368,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.82691211327
2369,643088.0,0.0,643088.0,643088.0,11840.349348142016
2370,512388.0,0.0,512388.0,512388.0,9640.310789015952
2371,734213.0,0.0,734213.0,734213.0,13103.762426817671
2372,729637.0,0.0,729637.0,729637.0,13103.740607831272
2373,715726.0,0.0,715726.0,715726.0,13034.066118061268
2374,707856.0,0.0,707856.0,707856.0,12905.621551926812
2375,682301.0,0.0,682301.0,682301.0,12487.077818295113
2376,558454.0,0.0,558454.0,558454.0,10423.737799558776
2377,427894.0,0.0,427894.0,427894.0,8177.910159526564
2378,504267.0,0.0,504267.0,504267.0,9501.081619596094
2379,385404.0,0.0,385404.0,385404.0,7429.257559351178
2380,335943.0,0.0,335943.0,335943.0,6545.615601497744
2381,351827.0,0.0,351827.0,351827.0,6830.861431519333
2382,313717.0,0.0,313717.0,313717.0,6143.984084749784
2383,792554.0,0.0,792554.0,792554.0,13103.50874623348
2384,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.486928091705
2385,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.465110022576
2386,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.443292026084
2387,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.42147410224
2388,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.399656251033
2389,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.377838472468
2390,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.356020766549
2391,539279.0,0.0,539279.0,539279.0,10098.462063930776
2392,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.313004229502
2393,771047.0,0.0,771047.0,771047.0,13103.291186739441
2394,648856.0,0.0,648856.0,648856.0,11935.365640665841
2395,738196.0,0.0,738196.0,738196.0,13103.247786024971
2396,749148.0,0.0,749148.0,749148.0,13103.225968752042
2397,566505.0,0.0,566505.0,566505.0,10559.368134404243
2398,746317.0,0.0,746317.0,746317.0,13103.182854358196
2399,748696.0,0.0,748696.0,748696.0,13103.161037301452
2400,732559.0,0.0,732559.0,732559.0,13103.139220317347
2401,704146.0,0.0,704146.0,704146.0,12844.436657744489
2402,740867.0,0.0,740867.0,740867.0,13103.095637806182
2403,746389.0,0.0,746389.0,746389.0,13103.073821039818
2404,736211.0,0.0,736211.0,736211.0,13103.052004346086
2405,733293.0,0.0,733293.0,733293.0,13103.030187724993
2406,721779.0,0.0,721779.0,721779.0,13103.00837117653
2407,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.986554700707
2408,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.964738297513
2409,768033.0,0.0,768033.0,768033.0,13102.942921966956
2410,781225.0,0.0,781225.0,781225.0,13102.921105709034
2411,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.89928952374
2412,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.877473411087
2413,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.85565737106
2414,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.833841403664
2415,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.812025508903
2416,798319.0,0.0,798319.0,798319.0,13102.790209686773
2417,756031.0,0.0,756031.0,756031.0,13102.768393937278
2418,717783.0,0.0,717783.0,717783.0,13066.626794228836
2419,685575.0,0.0,685575.0,685575.0,12539.91392095242
2420,678032.0,0.0,678032.0,678032.0,12416.006633064973
2421,691250.0,0.0,691250.0,691250.0,12632.942477269964
2422,676079.0,0.0,676079.0,676079.0,12383.855414127263
2423,637728.0,0.0,637728.0,637728.0,11750.42213054489
2424,662018.0,0.0,662018.0,662018.0,12152.219546823304
2425,696075.0,0.0,696075.0,696075.0,12711.897329072966
2426,711437.0,0.0,711437.0,711437.0,12962.970003321483
2427,687355.0,0.0,687355.0,687355.0,12568.95139521883
2428,679073.0,0.0,679073.0,679073.0,12432.950747638552
2429,700542.0,0.0,700542.0,700542.0,12784.91233185585
2430,738376.0,0.0,738376.0,738376.0,13102.486157017456
2431,789013.0,0.0,789013.0,789013.0,13102.46434228022
2432,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.442527615613
