,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6626,590008.0,0.0,590008.0,590008.0,11423.212178670841
6627,351570.0,0.0,351570.0,351570.0,7042.188361325615
6628,251151.0,0.0,251151.0,251151.0,5127.624130635495
6629,222729.0,0.0,222729.0,222729.0,4575.808056522907
6630,336989.0,0.0,336989.0,336989.0,6767.170104667803
6631,34552.0,0.0,34552.0,34552.0,708.33820572304
6632,105387.0,0.0,105387.0,105387.0,1914.004732202228
6633,269201.0,0.0,269201.0,269201.0,4978.572587829472
6634,302009.0,0.0,302009.0,302009.0,6103.057068565799
6635,386549.0,0.0,386549.0,386549.0,7697.53254414338
6636,251232.0,0.0,251232.0,251232.0,5128.775610246138
6637,180795.0,0.0,180795.0,180795.0,3718.9241893834455
6638,145867.0,0.0,145867.0,145867.0,3007.3976049797807
6639,74374.0,0.0,74374.0,74374.0,1529.4227026073024
6640,1344508.0,0.0,1344508.0,1344508.0,21505.249931464386
6641,759010.0,0.0,759010.0,759010.0,14416.626550816038
6642,883277.0,0.0,883277.0,883277.0,16569.899688121426
6643,876487.0,0.0,876487.0,876487.0,16453.209850681633
6644,893089.0,0.0,893089.0,893089.0,16738.23359478605
6645,893511.0,0.0,893511.0,893511.0,16745.443047746186
6646,884615.0,0.0,884615.0,884615.0,16592.766475808465
6647,884803.0,0.0,884803.0,884803.0,16595.967149445343
6648,890184.0,0.0,890184.0,890184.0,16688.294109970648
6649,892123.0,0.0,892123.0,892123.0,16721.52867524505
6650,890618.0,0.0,890618.0,890618.0,16695.684998942266
6651,891725.0,0.0,891725.0,891725.0,16714.64716629274
6652,892182.0,0.0,892182.0,892182.0,16722.458273802844
6653,889418.0,0.0,889418.0,889418.0,16675.014587572623
6654,887405.0,0.0,887405.0,887405.0,16640.44281712618
6655,1062143.0,0.0,1062143.0,1062143.0,19604.05848674458
6656,382609.0,0.0,382609.0,382609.0,7623.2381711813905
6657,449191.0,0.0,449191.0,449191.0,8859.14750568687
6658,144732.0,0.0,144732.0,144732.0,2984.9199452299126
6659,631588.0,0.0,631588.0,631588.0,11522.458215569965
6660,775806.0,0.0,775806.0,775806.0,14709.173410332325
6661,657059.0,0.0,657059.0,657059.0,12618.92697249072
6662,394634.0,0.0,394634.0,394634.0,7847.460819660433
6663,321310.0,0.0,321310.0,321310.0,6469.115438031702
6664,189243.0,0.0,189243.0,189243.0,3893.08956537965
6665,263119.0,0.0,263119.0,263119.0,5236.16630613504
6666,218351.0,0.0,218351.0,218351.0,4489.3559420735855
6667,145463.0,0.0,145463.0,145463.0,2999.200110560573
6668,279399.0,0.0,279399.0,279399.0,5370.350138414044
6669,384935.0,0.0,384935.0,384935.0,7666.090584677025
6670,835155.0,0.0,835155.0,835155.0,15739.069168440084
6671,871773.0,0.0,871773.0,871773.0,16370.507442552784
6672,826122.0,0.0,826122.0,826122.0,15582.734908158829
6673,733769.0,0.0,733769.0,733769.0,13972.86466774114
6674,398780.0,0.0,398780.0,398780.0,7924.292621016775
6675,239473.0,0.0,239473.0,239473.0,4900.210774605569
6676,191685.0,0.0,191685.0,191685.0,3940.631625330314
6677,185841.0,0.0,185841.0,185841.0,3826.426976088751
6678,307362.0,0.0,307362.0,307362.0,6063.430072231928
6679,990432.0,0.0,990432.0,990432.0,18394.308071703766
6680,1250997.0,0.0,1250997.0,1250997.0,22731.14567894942
6681,144517.0,0.0,144517.0,144517.0,2980.587086530042
6682,227674.0,0.0,227674.0,227674.0,4423.9525318600345
6683,331204.0,0.0,331204.0,331204.0,6655.791012635798
6684,252418.0,0.0,252418.0,252418.0,5150.496575417157
6685,245024.0,0.0,245024.0,245024.0,5007.508667322321
6686,160748.0,0.0,160748.0,160748.0,3307.454678839003
6687,329316.0,0.0,329316.0,329316.0,6320.136629705812
6688,396773.0,0.0,396773.0,396773.0,7886.284885012964
6689,274004.0,0.0,274004.0,274004.0,5565.96043484599
6690,114783.0,0.0,114783.0,114783.0,2360.1069664906017
6691,64840.0,0.0,64840.0,64840.0,1332.4719701352365
6692,140056.0,0.0,140056.0,140056.0,2609.537231237371
6693,307198.0,0.0,307198.0,307198.0,5825.4182846037975
6694,436362.0,0.0,436362.0,436362.0,8620.357606812544
6695,844624.0,0.0,844624.0,844624.0,15900.408144935234
6696,883937.0,0.0,883937.0,883937.0,16577.18849161873
6697,868778.0,0.0,868778.0,868778.0,16316.634326180558
6698,779124.0,0.0,779124.0,779124.0,14764.121540804967
6699,886811.0,0.0,886811.0,886811.0,16626.437701262126
6700,888643.0,0.0,888643.0,888643.0,16657.845169844146
6701,861580.0,0.0,861580.0,861580.0,16192.625221238168
6702,1051927.0,0.0,1051927.0,1051927.0,19428.22162266397
6703,1400000.0,0.0,1400000.0,1400000.0,25148.32444685837
6704,1400000.0,0.0,1400000.0,1400000.0,25148.283141114505
6705,1213679.0,0.0,1213679.0,1213679.0,22115.623751489064
6706,1202701.0,0.0,1202701.0,1202701.0,21934.86537333757
6707,1227458.0,0.0,1227458.0,1227458.0,22342.050459165686
6708,1231918.0,0.0,1231918.0,1231918.0,22415.248236426505
6709,1284902.0,0.0,1284902.0,1284902.0,23282.312070720167
6710,983473.0,0.0,983473.0,983473.0,18273.898392412648
6711,1259384.0,0.0,1259384.0,1259384.0,22865.2930508437
6712,886098.0,0.0,886098.0,886098.0,16613.83861742096
6713,210000.0,0.0,210000.0,210000.0,4316.468774963584
6714,160036.0,0.0,160036.0,160036.0,3293.216403146581
6715,29753.0,0.0,29753.0,29753.0,614.6373885770257
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,53774.0,0.0,53774.0,53774.0,921.241368973143
6722,147693.0,0.0,147693.0,147693.0,2704.62690880328
6723,365998.0,0.0,365998.0,365998.0,6923.375530868871
6724,403600.0,0.0,403600.0,403600.0,8011.936752550155
6725,311596.0,0.0,311596.0,311596.0,6282.699902882539
6726,514137.0,0.0,514137.0,514137.0,10045.589480321327
6727,1314911.0,0.0,1314911.0,1314911.0,23768.978749235222
6728,1400000.0,0.0,1400000.0,1400000.0,25145.828610388988
6729,1400000.0,0.0,1400000.0,1400000.0,25145.787312842185
6730,1310293.0,0.0,1310293.0,1310293.0,23693.76048870567
6731,1400000.0,0.0,1400000.0,1400000.0,25145.70500236445
6732,1400000.0,0.0,1400000.0,1400000.0,25145.663705223575
6733,1400000.0,0.0,1400000.0,1400000.0,25145.622408218318
6734,1400000.0,0.0,1400000.0,1400000.0,25145.58111134868
6735,1400000.0,0.0,1400000.0,1400000.0,25145.53981461466
6736,1065142.0,0.0,1065142.0,1065142.0,19647.53481599591
6737,885351.0,0.0,885351.0,885351.0,16599.295260197858
6738,893511.0,0.0,893511.0,893511.0,16739.23374250852
6739,893511.0,0.0,893511.0,893511.0,16739.20627085772
6740,893511.0,0.0,893511.0,893511.0,16739.178799297053
6741,893511.0,0.0,893511.0,893511.0,16739.151327826516
6742,893511.0,0.0,893511.0,893511.0,16739.1238564461
6743,893511.0,0.0,893511.0,893511.0,16739.09638515582
6744,893511.0,0.0,893511.0,893511.0,16739.068913955656
6745,893511.0,0.0,893511.0,893511.0,16739.041442845628
6746,893511.0,0.0,893511.0,893511.0,16739.013971825727
6747,893511.0,0.0,893511.0,893511.0,16738.98650089595
6748,893511.0,0.0,893511.0,893511.0,16738.9590300563
6749,889689.0,0.0,889689.0,889689.0,16673.395090170583
6750,1062114.0,0.0,1062114.0,1062114.0,19596.350413070075
6751,1400000.0,0.0,1400000.0,1400000.0,25144.904004864904
6752,1400000.0,0.0,1400000.0,1400000.0,25144.862710354442
6753,1400000.0,0.0,1400000.0,1400000.0,25144.821415979583
6754,1175682.0,0.0,1175682.0,1175682.0,21486.085172838342
6755,1342053.0,0.0,1342053.0,1342053.0,24208.50045995869
6756,1400000.0,0.0,1400000.0,1400000.0,25144.698443779384
6757,1383837.0,0.0,1383837.0,1383837.0,24884.1114116034
6758,1342233.0,0.0,1342233.0,1342233.0,24211.298369728782
6759,1114982.0,0.0,1114982.0,1114982.0,20479.143576336908
6760,985992.0,0.0,985992.0,985992.0,18313.91140134659
6761,297404.0,0.0,297404.0,297404.0,6012.1640211773965
6762,420989.0,0.0,420989.0,420989.0,8334.27907191526
6763,545148.0,0.0,545148.0,545148.0,10607.852700917218
6764,718516.0,0.0,718516.0,718516.0,13700.435959556946
6765,715736.0,0.0,715736.0,715736.0,13651.504680244549
6766,467809.0,0.0,467809.0,467809.0,9197.929703260796
6767,429590.0,0.0,429590.0,429590.0,8493.483551315583
6768,416634.0,0.0,416634.0,416634.0,8253.442039147
6769,412148.0,0.0,412148.0,412148.0,8170.169813433737
6770,435119.0,0.0,435119.0,435119.0,8595.680889975509
6771,428703.0,0.0,428703.0,428703.0,8477.015331383447
6772,328214.0,0.0,328214.0,328214.0,6597.247282958889
6773,227728.0,0.0,227728.0,227728.0,4670.334943358203
6774,210000.0,0.0,210000.0,210000.0,4315.695409958707
6775,731384.0,0.0,731384.0,731384.0,13821.429827616137
6776,1358191.0,0.0,1358191.0,1358191.0,24468.973851573046
6777,1246885.0,0.0,1246885.0,1246885.0,22656.804020512896
6778,1062292.0,0.0,1062292.0,1062292.0,19598.395320366937
6779,1269596.0,0.0,1269596.0,1269596.0,23028.350152455485
6780,1331165.0,0.0,1331165.0,1331165.0,24030.909054577747
6781,1361100.0,0.0,1361100.0,1361100.0,24515.831359118685
6782,1375842.0,0.0,1375842.0,1375842.0,24754.029978712068
6783,1271163.0,0.0,1271163.0,1271163.0,23053.802763795327
6784,958461.0,0.0,958461.0,958461.0,17846.285484647196
6785,283429.0,0.0,283429.0,283429.0,5744.922096324109
6786,690830.0,0.0,690830.0,690830.0,13211.882267168497
6787,749698.0,0.0,749698.0,749698.0,14247.00829876712
6788,802218.0,0.0,802218.0,802218.0,15162.70406593773
6789,884961.0,0.0,884961.0,884961.0,16591.13797722511
6790,866450.0,0.0,866450.0,866450.0,16273.009082445908
6791,871586.0,0.0,871586.0,871586.0,16361.325115067511
6792,846276.0,0.0,846276.0,846276.0,15925.323648422176
6793,883927.0,0.0,883927.0,883927.0,16573.282493193838
6794,889371.0,0.0,889371.0,889371.0,16666.662805915115
6795,890127.0,0.0,890127.0,890127.0,16679.601154632524
6796,892916.0,0.0,892916.0,892916.0,16727.394289524007
6797,889252.0,0.0,889252.0,889252.0,16664.539729207958
6798,1006820.0,0.0,1006820.0,1006820.0,18664.793336673938
6799,1400000.0,0.0,1400000.0,1400000.0,25142.93850267616
6800,1400000.0,0.0,1400000.0,1400000.0,25142.897214618362
6801,1400000.0,0.0,1400000.0,1400000.0,25142.85592669616
6802,1400000.0,0.0,1400000.0,1400000.0,25142.8146389095
6803,1400000.0,0.0,1400000.0,1400000.0,25142.773351258435
6804,1400000.0,0.0,1400000.0,1400000.0,25142.73206374294
6805,1400000.0,0.0,1400000.0,1400000.0,25142.690776363
6806,1400000.0,0.0,1400000.0,1400000.0,25142.64948911865
6807,1400000.0,0.0,1400000.0,1400000.0,25142.608202009862
6808,1400000.0,0.0,1400000.0,1400000.0,25142.56691503664
6809,893201.0,0.0,893201.0,893201.0,16731.910555551312
6810,893511.0,0.0,893511.0,893511.0,16737.196915057702
6811,893511.0,0.0,893511.0,893511.0,16737.169450087826
6812,890803.0,0.0,890803.0,890803.0,16690.715581216493
6813,890271.0,0.0,890271.0,890271.0,16681.565440484366
6814,885631.0,0.0,885631.0,885631.0,16601.942466299133
6815,892674.0,0.0,892674.0,892674.0,16722.711903167816
6816,841228.0,0.0,841228.0,841228.0,15837.54242085304
6817,860352.0,0.0,860352.0,860352.0,16167.305276831587
6818,723090.0,0.0,723090.0,723090.0,13779.57370807391
6819,738415.0,0.0,738415.0,738415.0,14048.57517246997
6820,841180.0,0.0,841180.0,841180.0,15836.610141918678
6821,640977.0,0.0,640977.0,640977.0,12326.967684220781
6822,335219.0,0.0,335219.0,335219.0,6729.056425374475
6823,1019045.0,0.0,1019045.0,1019045.0,18870.20673209647
6824,1240827.0,0.0,1240827.0,1240827.0,22555.80729328249
6825,1361843.0,0.0,1361843.0,1361843.0,24526.132589763336
6826,1400000.0,0.0,1400000.0,1400000.0,25141.85575433984
6827,1400000.0,0.0,1400000.0,1400000.0,25141.814469837293
6828,1400000.0,0.0,1400000.0,1400000.0,25141.77318547031
6829,1400000.0,0.0,1400000.0,1400000.0,25141.731901238883
6830,1400000.0,0.0,1400000.0,1400000.0,25141.690617143013
6831,1400000.0,0.0,1400000.0,1400000.0,25141.649333182693
6832,1400000.0,0.0,1400000.0,1400000.0,25141.608049357936
6833,756397.0,0.0,756397.0,756397.0,14363.096966834173
6834,691546.0,0.0,691546.0,691546.0,13223.452236485888
6835,878022.0,0.0,878022.0,878022.0,16470.729351766622
6836,886566.0,0.0,886566.0,886566.0,16617.379739035227
6837,878654.0,0.0,878654.0,878654.0,16481.53103970663
6838,885956.0,0.0,885956.0,885956.0,16606.859045362915
6839,884969.0,0.0,884969.0,884969.0,16589.895297611885
6840,885650.0,0.0,885650.0,885650.0,16601.553978717093
6841,838844.0,0.0,838844.0,838844.0,15795.710442185076
6842,613204.0,0.0,613204.0,613204.0,11830.868797911166
6843,700426.0,0.0,700426.0,700426.0,13379.97912275536
6844,538080.0,0.0,538080.0,538080.0,10478.344936759962
6845,427525.0,0.0,427525.0,427525.0,8454.093603953324
6846,514832.0,0.0,514832.0,514832.0,10056.12931971802
6847,1260293.0,0.0,1260293.0,1260293.0,22873.751692283488
6848,1400000.0,0.0,1400000.0,1400000.0,25140.981524686482
6849,1227004.0,0.0,1227004.0,1227004.0,22328.09508928215
6850,1195913.0,0.0,1195913.0,1195913.0,21816.56423268872
6851,1230262.0,0.0,1230262.0,1230262.0,22381.511856684432
6852,1208681.0,0.0,1208681.0,1208681.0,22026.773763172456
6853,1211181.0,0.0,1211181.0,1211181.0,22067.8735727057
6854,1205828.0,0.0,1205828.0,1205828.0,21979.742182553222
6855,1096674.0,0.0,1096674.0,1096674.0,20170.812383831228
6856,757346.0,0.0,757346.0,757346.0,14379.13855431691
6857,210000.0,0.0,210000.0,210000.0,4315.0408924007215
6858,69437.0,0.0,69437.0,69437.0,1432.2392481773056
6859,80019.0,0.0,80019.0,80019.0,1615.0705779432171
6860,62265.0,0.0,62265.0,62265.0,1281.7626943071475
6861,68360.0,0.0,68360.0,68360.0,1377.5751085115742
6862,84258.0,0.0,84258.0,84258.0,1696.1095318851349
6863,106274.0,0.0,106274.0,106274.0,2093.191202972136
6864,145419.0,0.0,145419.0,145419.0,2863.950609144269
6865,106021.0,0.0,106021.0,106021.0,2187.691075181972
6866,155637.0,0.0,155637.0,155637.0,3039.3400497724556
6867,238295.0,0.0,238295.0,238295.0,4653.747245363091
6868,340641.0,0.0,340641.0,340641.0,6830.390409815839
6869,489223.0,0.0,489223.0,489223.0,9587.985987066566
6870,718662.0,0.0,718662.0,718662.0,13699.673723951035
6871,1248549.0,0.0,1248549.0,1248549.0,22679.298469673246
6872,1400000.0,0.0,1400000.0,1400000.0,25138.54944345878
6873,1375617.0,0.0,1375617.0,1375617.0,24745.36643411472
6874,1400000.0,0.0,1400000.0,1400000.0,25138.46697268377
6875,1400000.0,0.0,1400000.0,1400000.0,25138.42569930233
6876,1400000.0,0.0,1400000.0,1400000.0,25138.3844260564
6877,1400000.0,0.0,1400000.0,1400000.0,25138.343152945963
6878,1400000.0,0.0,1400000.0,1400000.0,25138.301879971033
6879,1400000.0,0.0,1400000.0,1400000.0,25138.26060713159
6880,947048.0,0.0,947048.0,947048.0,17648.36901962616
6881,873073.0,0.0,873073.0,873073.0,16383.432774389103
6882,885542.0,0.0,885542.0,885542.0,16597.528376060665
6883,893511.0,0.0,893511.0,893511.0,16734.151242368833
6884,893511.0,0.0,893511.0,893511.0,16734.123787385408
6885,892247.0,0.0,892247.0,892247.0,16712.43186941902
6886,893511.0,0.0,893511.0,893511.0,16734.06888106912
6887,885106.0,0.0,885106.0,885106.0,16589.91137810048
6888,892366.0,0.0,892366.0,892366.0,16714.37687689676
6889,877414.0,0.0,877414.0,877414.0,16457.792337280247
6890,758847.0,0.0,758847.0,758847.0,14403.649930958376
6891,892875.0,0.0,892875.0,892875.0,16723.019313810193
6892,884167.0,0.0,884167.0,884167.0,16573.650664487486
6893,885915.0,0.0,885915.0,885915.0,16603.616067880328
6894,884813.0,0.0,884813.0,884813.0,16584.681339345756
6895,997510.0,0.0,997510.0,997510.0,18503.463269014454
6896,1139283.0,0.0,1139283.0,1139283.0,20877.161005503367
6897,1081619.0,0.0,1081619.0,1081619.0,19916.821636229695
6898,1085509.0,0.0,1085509.0,1085509.0,19981.789719287455
6899,822958.0,0.0,822958.0,822958.0,15518.517482529887
6900,1400000.0,0.0,1400000.0,1400000.0,25137.408935058975
6901,1400000.0,0.0,1400000.0,1400000.0,25137.36766515095
6902,1204346.0,0.0,1204346.0,1204346.0,21952.319046888217
6903,1400000.0,0.0,1400000.0,1400000.0,25137.285756608246
6904,923347.0,0.0,923347.0,923347.0,17243.81431556828
6905,887958.0,0.0,887958.0,887958.0,16638.327203664172
6906,893143.0,0.0,893143.0,893143.0,16727.19488390285
6907,888507.0,0.0,888507.0,888507.0,16647.688049450717
6908,862430.0,0.0,862430.0,862430.0,16199.63067695698
6909,806599.0,0.0,806599.0,806599.0,15234.732258262955
6910,790136.0,0.0,790136.0,790136.0,14948.691723944901
6911,772120.0,0.0,772120.0,772120.0,14634.86995817082
6912,696132.0,0.0,696132.0,696132.0,13301.829095272282
6913,686338.0,0.0,686338.0,686338.0,13128.850109618306
6914,749924.0,0.0,749924.0,749924.0,14247.028597803004
6915,720361.0,0.0,720361.0,720361.0,13728.493562763217
6916,614128.0,0.0,614128.0,614128.0,11845.147690276724
6917,604583.0,0.0,604583.0,604583.0,11674.30729162246
6918,531245.0,0.0,531245.0,531245.0,10352.420036167441
6919,613967.0,0.0,613967.0,613967.0,11842.21059836575
6920,496976.0,0.0,496976.0,496976.0,9728.76943780693
6921,368039.0,0.0,368039.0,368039.0,7344.797053916901
6922,485916.0,0.0,485916.0,485916.0,9526.625599964264
6923,376607.0,0.0,376607.0,376607.0,7505.184839719882
6924,435216.0,0.0,435216.0,435216.0,8594.5796106773
6925,318338.0,0.0,318338.0,318338.0,6407.966668974365
6926,289578.0,0.0,289578.0,289578.0,5860.642012191411
6927,214022.0,0.0,214022.0,214022.0,4401.438168434112
6928,846412.0,0.0,846412.0,846412.0,15923.096005444842
6929,210000.0,0.0,210000.0,210000.0,4314.1845967673835
6930,210000.0,0.0,210000.0,210000.0,4314.177504283142
6931,159838.0,0.0,159838.0,159838.0,3287.594916621871
6932,188772.0,0.0,188772.0,188772.0,3779.2928381975853
6933,71186.0,0.0,71186.0,71186.0,1466.2548146431436
6934,56162.0,0.0,56162.0,56162.0,1151.501139505479
6935,76520.0,0.0,76520.0,76520.0,1495.544821962147
6936,29815.0,0.0,29815.0,29815.0,615.5622553044801
6937,11971.0,0.0,11971.0,11971.0,244.8881641506614
6938,28112.0,0.0,28112.0,28112.0,522.2737612334981
6939,33856.0,0.0,33856.0,33856.0,655.8071463665841
6940,59792.0,0.0,59792.0,59792.0,1130.4573636953828
6941,50917.0,0.0,50917.0,50917.0,1049.2276794241895
6942,39199.0,0.0,39199.0,39199.0,809.5561887782571
6943,30882.0,0.0,30882.0,30882.0,636.4118810562488
6944,419242.0,0.0,419242.0,419242.0,7104.490512714636
6945,756490.0,0.0,756490.0,756490.0,14359.968204039442
6946,943603.0,0.0,943603.0,943603.0,17586.435752785957
6947,1134456.0,0.0,1134456.0,1134456.0,20793.70320572836
6948,1031634.0,0.0,1031634.0,1031634.0,19075.61596790149
6949,1321306.0,0.0,1321306.0,1321306.0,23861.138898097517
6950,1326007.0,0.0,1326007.0,1326007.0,23937.42188158018
6951,1252896.0,0.0,1252896.0,1252896.0,22745.780236441955
6952,403172.0,0.0,403172.0,403172.0,7999.5463384628
6953,92477.0,0.0,92477.0,92477.0,1902.4831495671165
6954,116921.0,0.0,116921.0,116921.0,2309.8775299824592
6955,56773.0,0.0,56773.0,56773.0,1163.2080865953594
6956,101622.0,0.0,101622.0,101622.0,1917.1769011716124
6957,157700.0,0.0,157700.0,157700.0,3042.8580190441353
6958,393938.0,0.0,393938.0,393938.0,7472.647117122407
6959,529947.0,0.0,529947.0,529947.0,10326.612800764853
6960,846227.0,0.0,846227.0,846227.0,15916.77009844296
6961,891908.0,0.0,891908.0,891908.0,16702.14307667213
6962,887099.0,0.0,887099.0,887099.0,16619.67250320325
6963,880695.0,0.0,880695.0,880695.0,16509.771902026623
6964,860338.0,0.0,860338.0,860338.0,16159.820197541845
6965,892314.0,0.0,892314.0,892314.0,16708.991321379955
6966,415739.0,0.0,415739.0,415739.0,8232.181520244238
6967,938128.0,0.0,938128.0,938128.0,17491.54632677682
6968,625477.0,0.0,625477.0,625477.0,12045.077635754136
6969,892127.0,0.0,892127.0,892127.0,16705.679304308822
6970,344399.0,0.0,344399.0,344399.0,6898.935717593781
6971,723934.0,0.0,723934.0,723934.0,13788.00308118627
6972,685819.0,0.0,685819.0,685819.0,13116.475788805717
6973,892962.0,0.0,892962.0,892962.0,16719.881122356528
6974,926196.0,0.0,926196.0,926196.0,17288.002168388393
6975,699377.0,0.0,699377.0,699377.0,13355.731820743427
6976,609478.0,0.0,609478.0,609478.0,11759.047333833429
6977,643801.0,0.0,643801.0,643801.0,12371.38214322243
6978,702337.0,0.0,702337.0,702337.0,13407.847333330448
6979,429897.0,0.0,429897.0,429897.0,8494.168971880703
6980,312144.0,0.0,312144.0,312144.0,6288.852562523544
6981,325550.0,0.0,325550.0,325550.0,6542.9407369623295
6982,272942.0,0.0,272942.0,272942.0,5540.730988374941
6983,135678.0,0.0,135678.0,135678.0,2795.7727358606553
6984,254266.0,0.0,254266.0,254266.0,4868.422055972166
6985,465354.0,0.0,465354.0,465354.0,9147.13574551901
6986,810429.0,0.0,810429.0,810429.0,15296.646166946606
6987,818509.0,0.0,818509.0,818509.0,15436.627399171202
6988,879765.0,0.0,879765.0,879765.0,16492.72014599734
6989,887376.0,0.0,887376.0,887376.0,16623.27292177963
6990,886048.0,0.0,886048.0,886048.0,16600.471617725943
6991,1400000.0,0.0,1400000.0,1400000.0,25129.780619949805
6992,1400000.0,0.0,1400000.0,1400000.0,25129.73937507132
6993,1324920.0,0.0,1324920.0,1324920.0,23916.139747912595
6994,1400000.0,0.0,1400000.0,1400000.0,25129.657122713183
