,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4611,457770.51266165555,320802.7896073563,136967.72305429922,457770.51266165555,8366.316447324267
4612,457771.27360258496,303898.34371176,153872.92989082495,457771.27360258496,8366.316447324267
4613,457772.03454351425,287252.21073961456,170519.82380389972,457772.03454351425,8366.316447324267
4614,457772.7954844437,307226.219735361,150546.57574908272,457772.7954844437,8366.316447324267
4615,457773.5564253731,371354.4921358563,86419.06428951684,457773.5564253731,8366.316447324267
4616,457774.3173663026,424761.9863558067,33012.331010495895,457774.3173663026,8366.316447324267
4617,457775.07830723195,431656.4263383191,26118.651968912876,457775.07830723195,8366.316447324267
4618,457775.83924816136,376164.3005962553,81611.53865190606,457775.83924816136,8366.316447324267
4619,457776.6001890908,364741.89529803523,93034.70489105556,457776.6001890908,8366.316447324267
4620,457777.3611300202,370827.08196347737,86950.27916654282,457777.3611300202,8366.316447324267
4621,457778.1220709496,376722.6776425235,81055.4444284261,457778.1220709496,8366.316447324267
4622,457778.88301187893,366719.11139100173,91059.77162087723,457778.88301187893,8366.316447324267
4623,457779.64395280834,359603.881569049,98175.7623837594,457779.64395280834,8366.316447324267
4624,457780.40489373787,370527.3100117863,87253.09488195155,457780.40489373787,8366.316447324267
4625,457781.1658346672,356468.6531006195,101312.51273404772,457781.1658346672,8366.316447324267
4626,457781.9267755965,307180.7990260698,150601.1277495267,457781.9267755965,8366.316447324267
4627,457782.687716526,249492.15243146347,208290.5352850625,457782.687716526,8366.316447324267
4628,457783.4486574554,228626.01164532453,229157.43701213086,457783.4486574554,8366.316447324267
4629,457784.2095983848,192344.8605538729,265439.3490445119,457784.2095983848,8366.316447324267
4630,457784.9705393142,133284.76576079725,324500.20477851696,457784.9705393142,8366.316447324267
4631,457785.73148024356,52578.39986640168,405207.3316138419,457785.73148024356,8366.316447324267
4632,457786.492421173,68396.4254822422,389390.06693893083,457786.492421173,8366.316447324267
4633,457787.25336210243,83079.55043112929,374707.70293097314,457787.25336210243,8366.316447324267
4634,457788.01430303184,65406.53653212194,392381.4777709099,457788.01430303184,8366.316447324267
4635,457788.7752439612,77657.6579652162,380131.117278745,457788.7752439612,8366.316447324267
4636,457789.53618489054,208786.9196103341,249002.61657455645,457789.53618489054,8366.316447324267
4637,457790.29712582007,185724.05702134199,272066.2401044781,457790.29712582007,8366.316447324267
4638,457791.0580667494,123012.48808854388,334778.56997820555,457791.0580667494,8366.316447324267
4639,457791.8190076788,86882.308281668,370909.5107260108,457791.8190076788,8366.316447324267
4640,457792.57994860824,364420.9383445317,93371.64160407653,457792.57994860824,8366.316447324267
4641,457793.34088953753,397011.2890189957,60782.05187054184,457793.34088953753,8366.316447324267
4642,457794.10183046706,366843.5154960528,90950.58633441426,457794.10183046706,8366.316447324267
4643,457794.86277139647,374588.028823679,83206.83394771744,457794.86277139647,8366.316447324267
4644,457795.62371232576,375234.8449681658,82560.77874415995,457795.62371232576,8366.316447324267
4645,457796.3846532553,366135.41145855613,91660.97319469915,457796.3846532553,8366.316447324267
4646,457797.1455941845,360486.2598766689,97310.88571751563,457797.1455941845,8366.316447324267
4647,457797.9065351141,352102.8006972914,105695.1058378227,457797.9065351141,8366.316447324267
4648,457798.66747604345,317695.65531688253,140103.0121591609,457798.66747604345,8366.316447324267
4649,457799.42841697275,252957.28834957886,204842.1400673939,457799.42841697275,8366.316447324267
4650,457800.1893579023,317970.7727834601,139829.41657444218,457800.1893579023,8366.316447324267
4651,457800.9502988316,164232.3422592106,293568.60803962103,457800.9502988316,8366.316447324267
4652,457801.711239761,129433.90877670894,328367.80246305204,457801.711239761,8366.316447324267
4653,480000.0,0.0,480000.0,480000.0,8366.316447324267
4654,480000.0,0.0,480000.0,480000.0,8366.316447324267
4655,464330.76429007045,0.0,464330.76429007045,464330.76429007045,8366.316447324267
4656,457804.7550034786,86698.72873996437,371106.02626351424,457804.7550034786,8366.316447324267
4657,457805.5159444081,119978.86709565687,337826.6488487512,457805.5159444081,8366.316447324267
4658,457806.2768853375,48860.665288941236,408945.61159639625,457806.2768853375,8366.316447324267
4659,480000.0,0.0,480000.0,480000.0,8366.316447324267
4660,457807.79876719625,304.0220358296647,457503.7767313666,457807.79876719625,8366.316447324267
4661,457808.5597081256,60906.045989611244,396902.51371851435,457808.5597081256,8366.316447324267
4662,457809.320649055,140966.2150979626,316843.1055510924,457809.320649055,8366.316447324267
4663,457810.0815899845,362411.84030980594,95398.24128017857,457810.0815899845,8366.316447324267
4664,457810.8425309138,421510.701991622,36300.14053929184,457810.8425309138,8366.316447324267
4665,457811.60347184323,422035.13846813457,35776.46500370868,457811.60347184323,8366.316447324267
4666,457812.36441277264,375751.36697817803,82060.99743459461,457812.36441277264,8366.316447324267
4667,457813.125353702,388452.1943475249,69360.93100617712,457813.125353702,8366.316447324267
4668,457813.88629463146,378859.50196621555,78954.38432841592,457813.88629463146,8366.316447324267
4669,457814.6472355609,366429.5941394994,91385.05309606146,457814.6472355609,8366.316447324267
4670,457815.40817649034,290979.05561340135,166836.35256308896,457815.40817649034,8366.316447324267
4671,457816.1691174197,363001.17407544266,94814.99504197702,457816.1691174197,8366.316447324267
4672,457816.9300583491,242955.14906645071,214861.78099189838,457816.9300583491,8366.316447324267
4673,457817.69099927833,272473.73157027585,185343.9594290025,457817.69099927833,8366.316447324267
4674,457818.4519402079,345403.92774855916,112414.52419164877,457818.4519402079,8366.316447324267
4675,457819.21288113727,344332.4778274326,113486.73505370463,457819.21288113727,8366.316447324267
4676,457819.9738220667,277352.2740623021,180467.6997597646,457819.9738220667,8366.316447324267
4677,457820.7347629961,356742.73159848194,101078.00316451414,457820.7347629961,8366.316447324267
4678,457821.49570392544,401186.25682301744,56635.23888090799,457821.49570392544,8366.316447324267
4679,457822.25664485485,405204.1488612875,52618.10778356731,457822.25664485485,8366.316447324267
4680,457823.01758578426,454772.8330687593,3050.1845170249303,457823.01758578426,8366.316447324267
4681,457823.7785267137,457823.7785267137,0.0,457823.7785267137,8366.316447324267
4682,457824.5394676431,457824.5394676431,0.0,457824.5394676431,8366.316447324267
4683,457825.3004085725,457825.3004085725,0.0,457825.3004085725,8366.316447324267
4684,457826.06134950195,448546.7805305574,9279.280818944559,457826.06134950195,8366.316447324267
4685,457826.8222904313,441881.7773780047,15945.04491242662,457826.8222904313,8366.316447324267
4686,457827.58323136065,432731.07316261687,25096.510068743777,457827.58323136065,8366.316447324267
4687,457828.3441722902,441231.8929207733,16596.45125151686,457828.3441722902,8366.316447324267
4688,457829.10511321947,422683.8308540304,35145.27425918908,457829.10511321947,8366.316447324267
4689,457829.8660541489,411057.2305218321,46772.63553231678,457829.8660541489,8366.316447324267
4690,457830.62699507835,415703.03676476603,42127.59023031234,457830.62699507835,8366.316447324267
4691,457831.38793600764,416338.37882389914,41493.009112108506,457831.38793600764,8366.316447324267
4692,457832.1488769371,441541.6265270719,16290.52234986521,457832.1488769371,8366.316447324267
4693,457832.90981786646,246461.73488622755,211371.1749316389,457832.90981786646,8366.316447324267
4694,457833.6707587959,394411.21797046706,63422.45278832884,457833.6707587959,8366.316447324267
4695,457834.43169972533,218003.28889688445,239831.14280284088,457834.43169972533,8366.316447324267
4696,457835.19264065474,425986.1849246876,31849.007715967135,457835.19264065474,8366.316447324267
4697,457835.95358158415,399180.4113985896,58655.54218299451,457835.95358158415,8366.316447324267
4698,457836.7145225135,366095.66346587706,91741.05105663642,457836.7145225135,8366.316447324267
4699,457837.47546344297,294845.507307817,162991.96815562595,457837.47546344297,8366.316447324267
4700,457838.2364043724,300868.5115114255,156969.72489294692,457838.2364043724,8366.316447324267
4701,457838.99734530173,258836.23402006613,199002.7633252356,457838.99734530173,8366.316447324267
4702,457839.7582862312,233456.02745123618,224383.73083499502,457839.7582862312,8366.316447324267
4703,457840.5192271605,155927.37833742838,301913.1408897321,457840.5192271605,8366.316447324267
4704,457841.2801680899,130649.64738447766,327191.63278361224,457841.2801680899,8366.316447324267
4705,457842.0411090194,135046.66778521234,322795.3733238071,457842.0411090194,8366.316447324267
4706,457842.80204994866,167097.36625404033,290745.4357959083,457842.80204994866,8366.316447324267
4707,457843.5629908782,251702.14008011887,206141.4229107593,457843.5629908782,8366.316447324267
4708,457844.32393180754,194718.50623203052,263125.817699777,457844.32393180754,8366.316447324267
4709,457845.08487273694,235531.8649965362,222313.21987620075,457845.08487273694,8366.316447324267
4710,457845.84581366635,338674.01835680805,119171.82745685831,457845.84581366635,8366.316447324267
4711,457846.60675459576,407726.92695285345,50119.679801742284,457846.60675459576,8366.316447324267
4712,457847.3676955251,422548.119882938,35299.247812587135,457847.3676955251,8366.316447324267
4713,457848.1286364546,431604.85126452835,26243.277371926204,457848.1286364546,8366.316447324267
4714,457848.889577384,433042.2851718622,24806.60440552179,457848.889577384,8366.316447324267
4715,457849.6505183134,425910.8579506138,31938.792567699606,457849.6505183134,8366.316447324267
4716,457850.41145924275,430192.3009046876,27658.110554555144,457850.41145924275,8366.316447324267
4717,457851.17240017216,393302.5660993774,64548.606300794774,457851.17240017216,8366.316447324267
4718,457851.9333411016,378724.686147955,79127.24719314658,457851.9333411016,8366.316447324267
4719,457852.6942820309,402650.6691462159,55202.025135815,457852.6942820309,8366.316447324267
4720,457853.4552229603,375723.93168348505,82129.52353947525,457853.4552229603,8366.316447324267
4721,457854.21616388974,393548.1025607853,64306.11360310441,457854.21616388974,8366.316447324267
4722,457854.97710481915,382091.98159289535,75762.99551192377,457854.97710481915,8366.316447324267
4723,457855.73804574856,363333.54320024396,94522.19484550458,457855.73804574856,8366.316447324267
4724,457856.49898667797,84832.46075671283,373024.03822996514,457856.49898667797,8366.316447324267
4725,457857.2599276073,385401.6810264823,72455.578901125,457857.2599276073,8366.316447324267
4726,457858.02086853684,431821.0280229897,26036.99284554715,457858.02086853684,8366.316447324267
4727,457858.7818094662,377581.33147953264,80277.45032993355,457858.7818094662,8366.316447324267
4728,457859.5427503956,377141.78185257316,80717.76089782243,457859.5427503956,8366.316447324267
4729,457860.303691325,334494.2813363521,123366.02235497291,457860.303691325,8366.316447324267
4730,457861.0646322543,346087.0749943477,111773.98963790662,457861.0646322543,8366.316447324267
4731,457861.8255731838,389125.3543379025,68736.47123528132,457861.8255731838,8366.316447324267
4732,457862.58651411324,397884.43518117594,59978.1513329373,457862.58651411324,8366.316447324267
4733,457863.3474550425,426305.05002848135,31558.297426561112,457863.3474550425,8366.316447324267
4734,457864.108395972,425231.5484569876,32632.559938984417,457864.108395972,8366.316447324267
4735,457864.86933690135,457864.86933690135,0.0,457864.86933690135,8366.316447324267
4736,457865.6302778308,457865.6302778308,0.0,457865.6302778308,8366.316447324267
4737,457866.3912187602,457866.3912187602,0.0,457866.3912187602,8366.316447324267
4738,457867.1521596896,457867.1521596896,0.0,457867.1521596896,8366.316447324267
4739,457867.91310061904,457867.91310061904,0.0,457867.91310061904,8366.316447324267
4740,457868.6740415484,441087.64410175633,16781.02993979204,457868.6740415484,8366.316447324267
4741,457869.43498247786,398597.4659223194,59271.96906015847,457869.43498247786,8366.316447324267
4742,457870.1959234072,346664.42523302627,111205.77069038092,457870.1959234072,8366.316447324267
4743,457870.95686433656,457870.95686433656,0.0,457870.95686433656,8366.316447324267
4744,457871.7178052661,450245.670923689,7626.046881577113,457871.7178052661,8366.316447324267
4745,457872.4787461954,446531.97039237176,11340.508353823629,457872.4787461954,8366.316447324267
4746,457873.2396871248,453276.73181118246,4596.507875942358,457873.2396871248,8366.316447324267
4747,457874.00062805426,427164.9307791615,30709.069848892737,457874.00062805426,8366.316447324267
4748,457874.76156898355,405072.1992650445,52802.56230393906,457874.76156898355,8366.316447324267
4749,457875.5225099131,358597.5428431712,99277.97966674187,457875.5225099131,8366.316447324267
4750,457876.2834508425,298821.32037512655,159054.9630757159,457876.2834508425,8366.316447324267
4751,457877.0443917718,304406.7154982087,153470.32889356307,457877.0443917718,8366.316447324267
4752,457877.8053327013,232436.67835544122,225441.12697726008,457877.8053327013,8366.316447324267
4753,457878.56627363065,177106.17907048756,280772.3872031431,457878.56627363065,8366.316447324267
4754,457879.32721456006,75259.30255030224,382620.0246642578,457879.32721456006,8366.316447324267
4755,457880.0881554894,157005.5627680138,300874.5253874756,457880.0881554894,8366.316447324267
4756,457880.8490964188,247099.107658952,210781.74143746682,457880.8490964188,8366.316447324267
4757,457881.6100373483,297966.6237103047,159914.98632704362,457881.6100373483,8366.316447324267
4758,457882.37097827764,270812.19875458546,187070.1722236922,457882.37097827764,8366.316447324267
4759,457883.13191920705,315607.0482626158,142276.08365659125,457883.13191920705,8366.316447324267
4760,457883.89286013634,427603.2359711579,30280.65688897847,457883.89286013634,8366.316447324267
4761,457884.6538010658,402639.678682598,55244.97511846784,457884.6538010658,8366.316447324267
4762,457885.4147419954,306974.56698130956,150910.8477606858,457885.4147419954,8366.316447324267
4763,457886.1756829247,258224.94943769273,199661.22624523196,457886.1756829247,8366.316447324267
4764,457886.93662385404,199176.94203254834,258709.9945913057,457886.93662385404,8366.316447324267
4765,457887.6975647835,240558.0836364886,217329.61392829492,457887.6975647835,8366.316447324267
4766,457888.45850571286,158501.63344874495,299386.8250569679,457888.45850571286,8366.316447324267
