,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4146,291922.0,0.0,291922.0,291922.0,5954.887535421292
4147,377523.0,0.0,377523.0,377523.0,7582.3107415424365
4148,226856.0,0.0,226856.0,226856.0,4692.554383931814
4149,204000.0,0.0,204000.0,204000.0,4242.862921995339
4150,192279.0,0.0,192279.0,192279.0,3996.3159039085117
4151,231404.0,0.0,231404.0,231404.0,4722.684532017293
4152,177739.0,0.0,177739.0,177739.0,3693.9077390632647
4153,129094.0,0.0,129094.0,129094.0,2686.4287519408626
4154,91719.0,0.0,91719.0,91719.0,1908.6272180493415
4155,59741.0,0.0,59741.0,59741.0,1236.6556440649904
4156,0.0,0.0,0.0,0.0,-0.0
4157,87378.0,0.0,87378.0,87378.0,1512.2488475787522
4158,444097.0,0.0,444097.0,444097.0,7954.279754562577
4159,580347.0,0.0,580347.0,580347.0,11319.453591779504
4160,698832.0,0.0,698832.0,698832.0,13439.51711838745
4161,521679.0,0.0,521679.0,521679.0,10253.285260491082
4162,758471.0,0.0,758471.0,758471.0,14491.059221209933
4163,934819.0,0.0,934819.0,934819.0,17545.091346853435
4164,558431.0,0.0,558431.0,558431.0,10922.426925413269
4165,956313.0,0.0,956313.0,956313.0,17911.95765476802
4166,754616.0,0.0,754616.0,754616.0,14423.289348665916
4167,198779.0,0.0,198779.0,198779.0,4131.777817490287
4168,86971.0,0.0,86971.0,86971.0,1806.6438131874693
4169,447103.0,0.0,447103.0,447103.0,8004.037005848509
4170,508887.0,0.0,508887.0,508887.0,10018.686209646723
4171,516005.0,0.0,516005.0,516005.0,10148.937770536746
4172,563675.0,0.0,563675.0,563675.0,11016.908815697394
4173,541790.0,0.0,541790.0,541790.0,10619.348517004912
4174,220151.0,0.0,220151.0,220151.0,4560.21039060966
4175,314519.0,0.0,314519.0,314519.0,6386.750751970121
4176,377894.0,0.0,377894.0,377894.0,7587.973099842813
4177,288504.0,0.0,288504.0,288504.0,5888.1058276265185
4178,464776.0,0.0,464776.0,464776.0,9207.288093372632
4179,233087.0,0.0,233087.0,233087.0,4813.656841179432
4180,176873.0,0.0,176873.0,176873.0,3676.2008615817267
4181,35946.0,0.0,35946.0,35946.0,742.1492056936115
4182,241470.0,0.0,241470.0,241470.0,4270.618136345402
4183,359114.0,0.0,359114.0,359114.0,7233.330857101166
4184,582864.0,0.0,582864.0,582864.0,11363.246102802983
4185,789682.0,0.0,789682.0,789682.0,15035.334269629735
4186,873459.0,0.0,873459.0,873459.0,16489.102579047634
4187,1193213.0,0.0,1193213.0,1193213.0,21883.731754397828
4188,608284.0,0.0,608284.0,608284.0,11821.370344940235
4189,604861.0,0.0,604861.0,604861.0,11759.768959262668
4190,644906.0,0.0,644906.0,644906.0,12477.919203994388
4191,632625.0,0.0,632625.0,632625.0,12258.172584955399
4192,676866.0,0.0,676866.0,676866.0,13047.573322695678
4193,416546.0,0.0,416546.0,416546.0,8311.284119662501
4194,266204.0,0.0,266204.0,266204.0,5457.33475140747
4195,529746.0,0.0,529746.0,529746.0,10398.842589975462
4196,185377.0,0.0,185377.0,185377.0,3851.3826940553663
4197,305523.0,0.0,305523.0,305523.0,6099.226376758353
4198,363039.0,0.0,363039.0,363039.0,7307.204634824653
4199,308219.0,0.0,308219.0,308219.0,6265.583328683037
4200,168810.0,0.0,168810.0,168810.0,3508.9676738378803
4201,149045.0,0.0,149045.0,149045.0,3095.332922225951
4202,61441.0,0.0,61441.0,61441.0,1278.4472726524218
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,28977.0,0.0,28977.0,28977.0,496.56090669567635
4206,190425.0,0.0,190425.0,190425.0,3377.865877300281
4207,556404.0,0.0,556404.0,556404.0,10748.812614043023
4208,413404.0,0.0,413404.0,413404.0,8251.782027090307
4209,650395.0,0.0,650395.0,650395.0,12574.609480261044
4210,1360000.0,0.0,1360000.0,1360000.0,24447.440458966445
4211,941696.0,0.0,941696.0,941696.0,17658.094225284476
4212,863213.0,0.0,863213.0,863213.0,16310.346786192782
4213,978121.0,0.0,978121.0,978121.0,18278.461238349995
4214,1000204.0,0.0,1000204.0,1000204.0,18653.052710378637
4215,1080843.0,0.0,1080843.0,1080843.0,20011.573929741313
4216,389155.0,0.0,389155.0,389155.0,7797.892820244238
4217,272412.0,0.0,272412.0,272412.0,5576.683848573999
4218,436972.0,0.0,436972.0,436972.0,8690.42170046121
4219,295213.0,0.0,295213.0,295213.0,6015.689711807764
4220,732769.0,0.0,732769.0,732769.0,14035.192970558042
4221,719821.0,0.0,719821.0,719821.0,13806.840487169897
4222,473117.0,0.0,473117.0,473117.0,9359.182405790676
4223,574094.0,0.0,574094.0,574094.0,11203.077854447272
4224,489796.0,0.0,489796.0,489796.0,9666.156358767837
4225,504092.0,0.0,504092.0,504092.0,9928.492914981462
4226,634379.0,0.0,634379.0,634379.0,12287.915130545478
4227,1037396.0,0.0,1037396.0,1037396.0,19281.060300839286
4228,511239.0,0.0,511239.0,511239.0,10059.3309454954
4229,204000.0,0.0,204000.0,204000.0,4241.063487685175
4230,357635.0,0.0,357635.0,357635.0,7204.215074235672
4231,542660.0,0.0,542660.0,542660.0,10632.637924597515
4232,618193.0,0.0,618193.0,618193.0,11997.625580812508
4233,646749.0,0.0,646749.0,646749.0,12508.99582241715
4234,751742.0,0.0,751742.0,751742.0,14368.59948527373
4235,459675.0,0.0,459675.0,459675.0,9110.824510998526
4236,1360000.0,0.0,1360000.0,1360000.0,24446.45925052503
4237,736480.0,0.0,736480.0,736480.0,14100.156960933373
4238,561895.0,0.0,561895.0,561895.0,10981.864744021237
4239,971861.0,0.0,971861.0,971861.0,18171.30643437517
4240,799370.0,0.0,799370.0,799370.0,15201.867838095459
4241,285673.0,0.0,285673.0,285673.0,5832.113160514495
4242,204000.0,0.0,204000.0,204000.0,4240.965338724494
4243,2651.0,0.0,2651.0,2651.0,-0.0
4244,542645.0,0.0,542645.0,542645.0,8859.440475645826
4245,110492.0,0.0,110492.0,110492.0,2294.2082072948747
4246,239575.0,0.0,239575.0,239575.0,4542.643409857502
4247,552454.0,0.0,552454.0,552454.0,10809.177140603257
4248,582709.0,0.0,582709.0,582709.0,11357.081533808987
4249,535878.0,0.0,535878.0,535878.0,10507.672450625925
4250,596447.0,0.0,596447.0,596447.0,11604.86841762369
4251,832548.0,0.0,832548.0,832548.0,15776.873916556655
4252,917501.0,0.0,917501.0,917501.0,17241.24540534258
4253,1121825.0,0.0,1121825.0,1121825.0,20693.103806133833
4254,797694.0,0.0,797694.0,797694.0,15170.652077354072
4255,725896.0,0.0,725896.0,725896.0,13911.731441307567
4256,853215.0,0.0,853215.0,853215.0,16134.669429324647
4257,759594.0,0.0,759594.0,759594.0,14504.292355378597
4258,558172.0,0.0,558172.0,558172.0,10912.756525438035
4259,641912.0,0.0,641912.0,641912.0,12420.637826598162
4260,663048.0,0.0,663048.0,663048.0,12797.796528413886
4261,572788.0,0.0,572788.0,572788.0,11177.49277018668
4262,680875.0,0.0,680875.0,680875.0,13114.852712976824
4263,625237.0,0.0,625237.0,625237.0,12122.035288891655
4264,371153.0,0.0,371153.0,371153.0,7457.974490932834
4265,238964.0,0.0,238964.0,238964.0,4926.386710276081
4266,325593.0,0.0,325593.0,325593.0,6595.208376450817
4267,67206.0,0.0,67206.0,67206.0,1391.5591243964268
4268,408711.0,0.0,408711.0,408711.0,7205.315096761787
4269,1190001.0,0.0,1190001.0,1190001.0,21822.872750812203
4270,1307047.0,0.0,1307047.0,1307047.0,23743.277770769364
4271,1309646.0,0.0,1309646.0,1309646.0,23785.58102954779
4272,1286175.0,0.0,1286175.0,1286175.0,23402.691852815256
4273,1272957.0,0.0,1272957.0,1272957.0,23186.584068056476
4274,932531.0,0.0,932531.0,932531.0,17496.951084137385
4275,1286500.0,0.0,1286500.0,1286500.0,23407.88519619457
4276,1256975.0,0.0,1256975.0,1256975.0,22924.76993091513
4277,1325416.0,0.0,1325416.0,1325416.0,24041.995158077785
4278,1270033.0,0.0,1270033.0,1270033.0,23138.5505911847
4279,816096.0,0.0,816096.0,816096.0,15489.637616779371
4280,1000399.0,0.0,1000399.0,1000399.0,18651.45367524218
4281,844933.0,0.0,844933.0,844933.0,15989.885776008101
4282,916632.0,0.0,916632.0,916632.0,17224.630108784244
4283,825579.0,0.0,825579.0,825579.0,15654.2946163875
4284,865736.0,0.0,865736.0,865736.0,16349.394051559713
4285,746313.0,0.0,746313.0,746313.0,14269.702563180543
4286,861525.0,0.0,861525.0,861525.0,16276.640498291412
4287,511453.0,0.0,511453.0,511453.0,10060.569382716008
4288,303100.0,0.0,303100.0,303100.0,6165.111371622188
4289,414572.0,0.0,414572.0,414572.0,8271.03429373681
4290,563711.0,0.0,563711.0,563711.0,11012.003624090745
4291,1141791.0,0.0,1141791.0,1141791.0,21023.12122889203
4292,1276080.0,0.0,1276080.0,1276080.0,23236.9593719151
4293,1304325.0,0.0,1304325.0,1304325.0,23698.042959872786
4294,1239496.0,0.0,1239496.0,1239496.0,22637.33428115407
4295,1063001.0,0.0,1063001.0,1063001.0,19706.63915951568
4296,573399.0,0.0,573399.0,573399.0,11187.285599496712
4297,546532.0,0.0,546532.0,546532.0,10700.096366423422
4298,1262248.0,0.0,1262248.0,1262248.0,23010.35953074561
4299,1272930.0,0.0,1272930.0,1272930.0,23185.175629149988
4300,840779.0,0.0,840779.0,840779.0,15917.448963329254
4301,613612.0,0.0,613612.0,613612.0,11912.019767939084
4302,508653.0,0.0,508653.0,508653.0,10009.068591331094
4303,523758.0,0.0,523758.0,523758.0,10285.160941862187
4304,875169.0,0.0,875169.0,875169.0,16511.543985546108
4305,903572.0,0.0,903572.0,903572.0,17000.027865665066
4306,1360000.0,0.0,1360000.0,1360000.0,24440.043173301736
4307,962629.0,0.0,962629.0,962629.0,18009.395926813784
4308,931366.0,0.0,931366.0,931366.0,17476.055190262814
4309,832336.0,0.0,832336.0,832336.0,15770.87134762924
4310,848135.0,0.0,848135.0,848135.0,16044.536614295837
4311,953978.0,0.0,953978.0,953978.0,17861.93515551341
4312,1360000.0,0.0,1360000.0,1360000.0,24439.808011482553
4313,562949.0,0.0,562949.0,562949.0,10997.758845909184
4314,273332.0,0.0,273332.0,273332.0,5592.522108977371
4315,204000.0,0.0,204000.0,204000.0,4239.655530542216
4316,260405.0,0.0,260405.0,260405.0,5342.484167171062
4317,552208.0,0.0,552208.0,552208.0,10802.848751868545
4318,319850.0,0.0,319850.0,319850.0,6484.821245463117
4319,479274.0,0.0,479274.0,479274.0,9469.482845732762
4320,566489.0,0.0,566489.0,566489.0,11061.767259040122
4321,360764.0,0.0,360764.0,360764.0,7260.93739339689
4322,354655.0,0.0,354655.0,354655.0,7145.519038343807
4323,463299.0,0.0,463299.0,463299.0,9174.876466707527
4324,710284.0,0.0,710284.0,710284.0,13633.82978674718
4325,670866.0,0.0,670866.0,670866.0,12934.892622138364
4326,855416.0,0.0,855416.0,855416.0,16170.040604099846
4327,540463.0,0.0,540463.0,540463.0,10589.185160024068
4328,461215.0,0.0,461215.0,461215.0,9136.305647331934
4329,645414.0,0.0,645414.0,645414.0,12481.106444645737
4330,673910.0,0.0,673910.0,673910.0,12988.91922884894
4331,768606.0,0.0,768606.0,768606.0,14659.696838275971
4332,843485.0,0.0,843485.0,843485.0,15963.487452956882
4333,767577.0,0.0,767577.0,767577.0,14641.626840595425
4334,657332.0,0.0,657332.0,657332.0,12693.687597933844
4335,577882.0,0.0,577882.0,577882.0,11267.610627715312
4336,433893.0,0.0,433893.0,433893.0,8630.026043408528
4337,437633.0,0.0,437633.0,437633.0,8699.464390663363
4338,294075.0,0.0,294075.0,294075.0,5991.557280720054
4339,417681.0,0.0,417681.0,417681.0,8328.297102311142
4340,209265.0,0.0,209265.0,209265.0,4343.302505722843
4341,1295279.0,0.0,1295279.0,1295279.0,23548.765539104494
4342,1288134.0,0.0,1288134.0,1288134.0,23432.107375944048
4343,1257955.0,0.0,1257955.0,1257955.0,22938.413648484802
4344,1155865.0,0.0,1155865.0,1155865.0,21255.08059668637
4345,956625.0,0.0,956625.0,956625.0,17906.06814901598
4346,394158.0,0.0,394158.0,394158.0,7888.6097272479155
4347,204000.0,0.0,204000.0,204000.0,4239.414651712132
4348,204000.0,0.0,204000.0,204000.0,4239.407612593915
4349,280153.0,0.0,280153.0,280153.0,5723.726661464807
4350,597212.0,0.0,597212.0,597212.0,11616.0865638423
4351,679693.0,0.0,679693.0,679693.0,13091.236134109538
4352,658827.0,0.0,658827.0,658827.0,12719.962321086377
4353,674339.0,0.0,674339.0,674339.0,12996.055616834921
4354,771567.0,0.0,771567.0,771567.0,14710.988798141358
4355,799197.0,0.0,799197.0,799197.0,15193.556653987824
4356,849524.0,0.0,849524.0,849524.0,16067.380930731622
4357,670029.0,0.0,670029.0,670029.0,12919.322041635063
4358,668555.0,0.0,668555.0,668555.0,12893.07539187027
4359,595373.0,0.0,595373.0,595373.0,11582.783185480044
4360,635926.0,0.0,635926.0,635926.0,12310.848191791029
4361,490648.0,0.0,490648.0,490648.0,9677.950096505881
4362,384157.0,0.0,384157.0,384157.0,7700.822886407847
4363,383912.0,0.0,383912.0,383912.0,7696.209832942675
4364,413516.0,0.0,413516.0,413516.0,8250.2733884207
4365,323173.0,0.0,323173.0,323173.0,6547.619636693023
4366,648959.0,0.0,648959.0,648959.0,12543.651367713712
4367,87377.0,0.0,87377.0,87377.0,1813.5811081962088
4368,0.0,0.0,0.0,0.0,-0.0
4369,75526.0,0.0,75526.0,75526.0,1309.6977541128365
4370,0.0,0.0,0.0,0.0,-0.0
4371,245206.0,0.0,245206.0,245206.0,4205.2202652637825
4372,354102.0,0.0,354102.0,354102.0,7133.708577894362
4373,525002.0,0.0,525002.0,525002.0,10305.61403973586
4374,650481.0,0.0,650481.0,650481.0,12569.400093493201
4375,734507.0,0.0,734507.0,734507.0,14058.566717103542
4376,703328.0,0.0,703328.0,703328.0,13508.331371836792
4377,573429.0,0.0,573429.0,573429.0,11185.19290122847
4378,586167.0,0.0,586167.0,586167.0,11415.279050613282
4379,384462.0,0.0,384462.0,384462.0,7705.529010401207
4380,1360000.0,0.0,1360000.0,1360000.0,24434.9776879317
4381,564945.0,0.0,564945.0,564945.0,11031.569940474908
4382,230837.0,0.0,230837.0,230837.0,4765.859759000274
4383,898664.0,0.0,898664.0,898664.0,16912.00105609788
4384,373774.0,0.0,373774.0,373774.0,7504.581609993166
4385,204000.0,0.0,204000.0,204000.0,4238.672333667118
4386,173353.0,0.0,173353.0,173353.0,3603.8400391011687
4387,0.0,0.0,0.0,0.0,-0.0
4388,57174.0,0.0,57174.0,57174.0,987.6265909648265
4389,35640.0,0.0,35640.0,35640.0,735.6073275231938
4390,121307.0,0.0,121307.0,121307.0,2207.0107390534567
4391,106926.0,0.0,106926.0,106926.0,2222.692644600112
4392,120195.0,0.0,120195.0,120195.0,2448.141112794941
4393,119082.0,0.0,119082.0,119082.0,2470.303458299537
4394,189758.0,0.0,189758.0,189758.0,3679.7815364393614
4395,179866.0,0.0,179866.0,179866.0,3731.861653050115
4396,152463.0,0.0,152463.0,152463.0,3168.1696649607884
4397,248567.0,0.0,248567.0,248567.0,4890.457858812374
4398,240851.0,0.0,240851.0,240851.0,4960.684970168693
4399,141902.0,0.0,141902.0,141902.0,2944.0848398784838
4400,188088.0,0.0,188088.0,188088.0,3726.996873528747
4401,588761.0,0.0,588761.0,588761.0,11319.102684733138
4402,583025.0,0.0,583025.0,583025.0,11356.710913629859
4403,593530.0,0.0,593530.0,593530.0,11546.145833125809
4404,591663.0,0.0,591663.0,591663.0,11512.481717614295
4405,605258.0,0.0,605258.0,605258.0,11757.205271779447
4406,955173.0,0.0,955173.0,955173.0,17875.747603073356
4407,1165516.0,0.0,1165516.0,1165516.0,21408.48311152428
4408,663885.0,0.0,663885.0,663885.0,12806.048662505782
4409,187892.0,0.0,187892.0,187892.0,3905.200179528486
4410,58255.0,0.0,58255.0,58255.0,1206.292211706391
4411,0.0,0.0,0.0,0.0,-0.0
4412,615764.0,0.0,615764.0,615764.0,9954.10375589688
4413,444297.0,0.0,444297.0,444297.0,8819.267295930726
4414,481302.0,0.0,481302.0,481302.0,9502.4162721697
4415,368069.0,0.0,368069.0,368069.0,7395.253873653072
4416,573594.0,0.0,573594.0,573594.0,11185.23878396421
4417,952611.0,0.0,952611.0,952611.0,17830.52231149855
4418,356798.0,0.0,356798.0,356798.0,7182.620255517099
4419,322573.0,0.0,322573.0,322573.0,6533.550011119474
4420,593370.0,0.0,593370.0,593370.0,11542.087247450476
4421,409785.0,0.0,409785.0,409785.0,8177.3460233469405
4422,163525.0,0.0,163525.0,163525.0,3393.659980513835
4423,95278.0,0.0,95278.0,95278.0,1976.6154616431913
4424,237663.0,0.0,237663.0,237663.0,4444.563842423871
4425,288135.0,0.0,288135.0,288135.0,5874.474478199823
4426,495900.0,0.0,495900.0,495900.0,9769.94678496081
4427,514936.0,0.0,514936.0,514936.0,10118.43036107993
4428,661001.0,0.0,661001.0,661001.0,12752.82609979158
4429,808055.0,0.0,808055.0,808055.0,15340.938027632774
4430,1079890.0,0.0,1079890.0,1079890.0,19979.24340102794
4431,620198.0,0.0,620198.0,620198.0,12023.60433095556
4432,660522.0,0.0,660522.0,660522.0,12744.209700211743
4433,640555.0,0.0,640555.0,640555.0,12387.975008184276
4434,208847.0,0.0,208847.0,208847.0,4332.767564112668
4435,568076.0,0.0,568076.0,568076.0,11084.619181085292
4436,391750.0,0.0,391750.0,391750.0,7839.546872881973
4437,466727.0,0.0,466727.0,466727.0,9233.202188421601
4438,972078.0,0.0,972078.0,972078.0,18160.44125167813
4439,473117.0,0.0,473117.0,473117.0,9350.96106190368
4440,217277.0,0.0,217277.0,217277.0,4498.505787056772
4441,66701.0,0.0,66701.0,66701.0,1380.7401874119137
4442,0.0,0.0,0.0,0.0,-0.0
4443,0.0,0.0,0.0,0.0,-0.0
4444,0.0,0.0,0.0,0.0,-0.0
4445,53684.0,0.0,53684.0,53684.0,930.0693532061583
4446,765613.0,0.0,765613.0,765613.0,12797.416085372046
4447,132631.0,0.0,132631.0,132631.0,2752.633915417457
4448,25909.0,0.0,25909.0,25909.0,535.5579729126431
4449,85948.0,0.0,85948.0,85948.0,1568.1214923254624
4450,89322.0,0.0,89322.0,89322.0,1850.7100068072752
4451,281364.0,0.0,281364.0,281364.0,5176.480399784111
4452,983792.0,0.0,983792.0,983792.0,18356.561162475762
4453,673883.0,0.0,673883.0,673883.0,12979.750846547813
4454,641381.0,0.0,641381.0,641381.0,12400.663413644865
4455,702529.0,0.0,702529.0,702529.0,13487.504716966378
4456,530160.0,0.0,530160.0,530160.0,10394.340897928323
4457,423822.0,0.0,423822.0,423822.0,8436.923303545842
4458,66375.0,0.0,66375.0,66375.0,1374.1298056817811
4459,0.0,0.0,0.0,0.0,-0.0
4460,160053.0,0.0,160053.0,160053.0,2770.115538195925
4461,196474.0,0.0,196474.0,196474.0,3949.724058175442
4462,259331.0,0.0,259331.0,259331.0,5284.512429827668
4463,62335.0,0.0,62335.0,62335.0,1294.566719807738
4464,351700.0,0.0,351700.0,351700.0,6253.3215810566735
4465,165707.0,0.0,165707.0,165707.0,3443.0883518171845
4466,264018.0,0.0,264018.0,264018.0,5241.042932169411
4467,84013.0,0.0,84013.0,84013.0,1745.9420422697158
4468,190367.0,0.0,190367.0,190367.0,3583.3702338774547
4469,318817.0,0.0,318817.0,318817.0,6379.50017741618
4470,132688.0,0.0,132688.0,132688.0,2753.0535108118424
4471,289861.0,0.0,289861.0,289861.0,5541.119835043628
4472,443934.0,0.0,443934.0,443934.0,8808.193720375903
4473,629203.0,0.0,629203.0,629203.0,12179.936943160461
4474,479335.0,0.0,479335.0,479335.0,9461.56854406646
4475,451691.0,0.0,451691.0,451691.0,8951.719548936824
4476,554674.0,0.0,554674.0,554674.0,10837.30179298507
4477,728558.0,0.0,728558.0,728558.0,13943.476733527223
4478,1037551.0,0.0,1037551.0,1037551.0,19260.402434530683
4479,962061.0,0.0,962061.0,962061.0,17982.98988158481
4480,692656.0,0.0,692656.0,692656.0,13309.432852209111
4481,888233.0,0.0,888233.0,888233.0,16720.671752656002
4482,359274.0,0.0,359274.0,359274.0,7225.690072389356
4483,147301.0,0.0,147301.0,147301.0,3056.7519804801336
4484,176145.0,0.0,176145.0,176145.0,3550.3552374615356
4485,183937.0,0.0,183937.0,183937.0,3790.863537502669
4486,0.0,0.0,0.0,0.0,-0.0
4487,0.0,0.0,0.0,0.0,-0.0
4488,78846.0,0.0,78846.0,78846.0,1363.2295305088119
4489,742450.0,0.0,742450.0,742450.0,12698.947335959665
4490,162274.0,0.0,162274.0,162274.0,3367.1118364546696
4491,91465.0,0.0,91465.0,91465.0,1900.6067661917898
4492,0.0,0.0,0.0,0.0,-0.0
4493,8876.0,0.0,8876.0,8876.0,152.63398546461886
4494,300502.0,0.0,300502.0,300502.0,5127.601379437866
4495,254080.0,0.0,254080.0,254080.0,5213.522864808851
4496,325335.0,0.0,325335.0,325335.0,6581.528985621674
4497,417727.0,0.0,417727.0,417727.0,8319.743840153087
4498,138609.0,0.0,138609.0,138609.0,2877.080092959132
4499,647828.0,0.0,647828.0,647828.0,11816.205142118972
4500,824527.0,0.0,824527.0,824527.0,15617.369211060512
4501,950090.0,0.0,950090.0,950090.0,17775.468235898417
4502,110029.0,0.0,110029.0,110029.0,2282.254845156964
4503,1008408.0,0.0,1008408.0,1008408.0,17260.341658327918
4504,1138093.0,0.0,1138093.0,1138093.0,20936.758558702826
4505,315022.0,0.0,315022.0,315022.0,6384.629726855825
4506,11714.0,0.0,11714.0,11714.0,237.94691918799424
4507,69150.0,0.0,69150.0,69150.0,1223.6999418297232
4508,0.0,0.0,0.0,0.0,-0.0
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,0.0,0.0,0.0,0.0,-0.0
4512,0.0,0.0,0.0,0.0,-0.0
4513,0.0,0.0,0.0,0.0,-0.0
4514,0.0,0.0,0.0,0.0,-0.0
4515,0.0,0.0,0.0,0.0,-0.0
4516,0.0,0.0,0.0,0.0,-0.0
4517,2428.0,0.0,2428.0,2428.0,-0.0
4518,93981.0,0.0,93981.0,93981.0,1624.7749616289732
4519,423415.0,0.0,423415.0,423415.0,7644.935958839971
4520,414105.0,0.0,414105.0,414105.0,8250.762410465515
4521,493224.0,0.0,493224.0,493224.0,9712.978011801886
4522,547741.0,0.0,547741.0,547741.0,10707.474525873842
4523,387546.0,0.0,387546.0,387546.0,7754.45516518079
4524,536273.0,0.0,536273.0,536273.0,10499.076287318638
4525,185070.0,0.0,185070.0,185070.0,3838.21767564144
4526,435587.0,0.0,435587.0,435587.0,8490.22343010931
4527,285333.0,0.0,285333.0,285333.0,5815.600685154634
4528,314345.0,0.0,314345.0,314345.0,6370.886717239054
4529,218532.0,0.0,218532.0,218532.0,4519.288129287997
4530,247299.0,0.0,247299.0,247299.0,5080.7766166342335
4531,227095.0,0.0,227095.0,227095.0,4686.968379624087
4532,363891.0,0.0,363891.0,363891.0,7309.816988582646
4533,115923.0,0.0,115923.0,115923.0,2405.939477258281
4534,76326.0,0.0,76326.0,76326.0,1585.747670817738
4535,55721.0,0.0,55721.0,55721.0,1155.5719780350428
