,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6716,459372.29331804684,436098.7339675609,23273.559350485935,459372.29331804684,8366.316447324267
6717,459373.05425897625,314008.78780727135,145364.26645170493,459373.05425897625,8366.316447324267
6718,459373.8151999056,182994.49295608018,276379.3222438254,459373.8151999056,8366.316447324267
6719,459374.576140835,74783.53449437651,384591.0416464585,459374.576140835,8366.316447324267
6720,497274.6013005279,0.0,497274.6013005279,497274.6013005279,8366.316447324267
6721,500187.19902855996,0.0,500187.19902855996,500187.19902855996,8366.316447324267
6722,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6723,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6724,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6725,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6726,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6727,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6728,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6729,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6730,497971.8614278603,0.0,497971.8614278603,497971.8614278603,8366.316447324267
6731,498513.3969526498,0.0,498513.3969526498,498513.3969526498,8366.316447324267
6732,499331.8937082692,0.0,499331.8937082692,499331.8937082692,8366.316447324267
6733,500168.60454509646,0.0,500168.60454509646,500168.60454509646,8366.316447324267
6734,499761.4934006696,0.0,499761.4934006696,499761.4934006696,8366.316447324267
6735,500030.33883139916,0.0,500030.33883139916,500030.33883139916,8366.316447324267
6736,500115.46587402566,0.0,500115.46587402566,500115.46587402566,8366.316447324267
6737,498814.0932373572,0.0,498814.0932373572,498814.0932373572,8366.316447324267
6738,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6739,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6740,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6741,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6742,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6743,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6744,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6745,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6746,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6747,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6748,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6749,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6750,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6751,500012.5256068115,0.0,500012.5256068115,500012.5256068115,8366.316447324267
6752,480279.2814864158,0.0,480279.2814864158,480279.2814864158,8366.316447324267
6753,459400.4481324346,266547.0906011015,192853.35753133314,459400.4481324346,8366.316447324267
6754,459401.2090733641,355475.63376870897,103925.57530465514,459401.2090733641,8366.316447324267
6755,459401.97001429345,395665.4439398115,63736.526074481975,459401.97001429345,8366.316447324267
6756,459402.7309552229,394452.1702373727,64950.56071785023,459402.7309552229,8366.316447324267
6757,459403.49189615226,392464.11486634123,66939.37702981106,459403.49189615226,8366.316447324267
6758,459404.2528370817,378329.7696441348,81074.48319294686,459404.2528370817,8366.316447324267
6759,459405.0137780111,390038.62340918684,69366.39036882423,459405.0137780111,8366.316447324267
6760,459405.77471894055,378527.1400464985,80878.63467244203,459405.77471894055,8366.316447324267
6761,459406.5356598699,353119.58313908114,106286.95252078876,459406.5356598699,8366.316447324267
6762,459407.2966007993,311760.75620856194,147646.54039223734,459407.2966007993,8366.316447324267
6763,459408.0575417287,133133.04483760212,326275.0127041266,459408.0575417287,8366.316447324267
6764,459408.81848265807,45735.889629272686,413672.9288533854,459408.81848265807,8366.316447324267
6765,459409.5794235874,26604.777109706716,432804.8023138807,459409.5794235874,8366.316447324267
6766,459410.34036451695,125996.99815920426,333413.3422053127,459410.34036451695,8366.316447324267
6767,459411.10130544624,292196.1412524677,167214.96005297854,459411.10130544624,8366.316447324267
6768,459411.8622463757,155586.32483583578,303825.5374105399,459411.8622463757,8366.316447324267
6769,460953.92690981325,0.0,460953.92690981325,460953.92690981325,8366.316447324267
6770,486684.73201641825,0.0,486684.73201641825,486684.73201641825,8366.316447324267
6771,471892.0806993235,0.0,471892.0806993235,471892.0806993235,8366.316447324267
6772,472254.4691929269,0.0,472254.4691929269,472254.4691929269,8366.316447324267
6773,476003.3497215964,0.0,476003.3497215964,476003.3497215964,8366.316447324267
6774,490827.2008578157,0.0,490827.2008578157,490827.2008578157,8366.316447324267
6775,495069.7471250923,0.0,495069.7471250923,495069.7471250923,8366.316447324267
6776,483935.99924634077,0.0,483935.99924634077,483935.99924634077,8366.316447324267
6777,476024.8775954788,0.0,476024.8775954788,476024.8775954788,8366.316447324267
6778,459419.4716556697,188479.6831113695,270939.7885443002,459419.4716556697,8366.316447324267
6779,459420.23259659915,243980.1799358437,215440.05266075543,459420.23259659915,8366.316447324267
6780,459420.9935375285,230791.36935962646,228629.62417790203,459420.9935375285,8366.316447324267
6781,459421.75447845797,166491.52679189853,292930.22768655943,459421.75447845797,8366.316447324267
6782,459422.5154193873,141489.07644920022,317933.4389701871,459422.5154193873,8366.316447324267
6783,459423.2763603167,58798.69590938272,400624.580450934,459423.2763603167,8366.316447324267
6784,459424.03730124625,51962.490077700466,407461.5472235458,459424.03730124625,8366.316447324267
6785,459424.7982421755,2160.17470026057,457264.6235419149,459424.7982421755,8366.316447324267
6786,500143.07408520044,0.0,500143.07408520044,500143.07408520044,8366.316447324267
6787,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6788,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6789,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6790,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6791,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6792,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6793,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6794,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6795,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6796,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6797,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6798,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6799,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6800,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6801,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6802,498156.72392763366,0.0,498156.72392763366,498156.72392763366,8366.316447324267
6803,497530.8136615902,0.0,497530.8136615902,497530.8136615902,8366.316447324267
6804,498447.49664357654,0.0,498447.49664357654,498447.49664357654,8366.316447324267
6805,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6806,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6807,497649.45110919286,0.0,497649.45110919286,497649.45110919286,8366.316447324267
6808,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6809,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6810,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6811,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6812,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6813,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6814,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6815,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6816,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6817,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6818,489374.67171958735,0.0,489374.67171958735,489374.67171958735,8366.316447324267
6819,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
6820,498683.4417029081,0.0,498683.4417029081,498683.4417029081,8366.316447324267
6821,497878.46516757185,0.0,497878.46516757185,497878.46516757185,8366.316447324267
6822,495950.5371344977,0.0,495950.5371344977,495950.5371344977,8366.316447324267
6823,495082.0957179686,0.0,495082.0957179686,495082.0957179686,8366.316447324267
6824,481103.4741576811,0.0,481103.4741576811,481103.4741576811,8366.316447324267
6825,474603.26400502096,0.0,474603.26400502096,474603.26400502096,8366.316447324267
6826,485386.6609168469,0.0,485386.6609168469,485386.6609168469,8366.316447324267
6827,472292.4128483898,0.0,472292.4128483898,472292.4128483898,8366.316447324267
6828,466095.1302010613,0.0,466095.1302010613,466095.1302010613,8366.316447324267
6829,459458.2796430693,33867.38202722772,425590.8976158416,459458.2796430693,8366.316447324267
6830,459459.04058399855,33153.869048330234,426305.1715356683,459459.04058399855,8366.316447324267
6831,459459.8015249281,5894.22015758761,453565.58136734046,459459.8015249281,8366.316447324267
6832,475702.8590983142,0.0,475702.8590983142,475702.8590983142,8366.316447324267
6833,477290.1093907926,0.0,477290.1093907926,477290.1093907926,8366.316447324267
6834,459462.0843477162,71679.39446516923,387782.68988254695,459462.0843477162,8366.316447324267
6835,466563.65450883063,0.0,466563.65450883063,466563.65450883063,8366.316447324267
6836,479930.2985102005,0.0,479930.2985102005,479930.2985102005,8366.316447324267
6837,493055.5772855445,0.0,493055.5772855445,493055.5772855445,8366.316447324267
6838,498225.06732929766,0.0,498225.06732929766,498225.06732929766,8366.316447324267
6839,459465.8890523632,258076.0840781089,201389.80497425434,459465.8890523632,8366.316447324267
6840,459466.64999329264,1835.7974096564576,457630.8525836362,459466.64999329264,8366.316447324267
6841,459467.41093422216,41810.32929303864,417657.0816411835,459467.41093422216,8366.316447324267
6842,459468.17187515146,31712.79835045396,427755.3735246975,459468.17187515146,8366.316447324267
6843,459468.93281608087,11982.720776845119,447486.21203923575,459468.93281608087,8366.316447324267
6844,459469.6937570103,60922.82172275963,398546.87203425064,459469.6937570103,8366.316447324267
6845,459470.4546979396,122337.00990197237,337133.44479596725,459470.4546979396,8366.316447324267
6846,459471.21563886915,245074.38681813312,214396.82882073603,459471.21563886915,8366.316447324267
6847,459471.9765797985,289895.278908754,169576.69767104447,459471.9765797985,8366.316447324267
6848,459472.7375207278,297670.34437425726,161802.39314647057,459472.7375207278,8366.316447324267
6849,459473.4984616573,357687.54517823283,101785.95328342449,459473.4984616573,8366.316447324267
6850,459474.25940258673,414673.53509774094,44800.72430484576,459474.25940258673,8366.316447324267
6851,459475.0203435161,404695.55292493873,54779.467418577326,459475.0203435161,8366.316447324267
6852,459475.7812844455,383045.5655003804,76430.21578406508,459475.7812844455,8366.316447324267
6853,459476.5422253749,363896.00731398875,95580.53491138614,459476.5422253749,8366.316447324267
6854,459477.3031663043,342738.415278613,116738.88788769134,459477.3031663043,8366.316447324267
6855,459478.0641072337,354025.1809839275,105452.8831233062,459478.0641072337,8366.316447324267
6856,459478.8250481631,308779.75115446624,150699.07389369688,459478.8250481631,8366.316447324267
6857,459479.5859890925,312040.6268522955,147438.95913679703,459479.5859890925,8366.316447324267
6858,459480.3469300219,349007.0379120362,110473.30901798571,459480.3469300219,8366.316447324267
6859,459481.10787095135,409842.78566936427,49638.32220158707,459481.10787095135,8366.316447324267
6860,459481.8688118807,434045.0088361929,25436.859975687836,459481.8688118807,8366.316447324267
6861,459482.62975281005,455983.65037900093,3498.979373809099,459482.62975281005,8366.316447324267
6862,459483.3906937395,459483.3906937395,0.0,459483.3906937395,8366.316447324267
6863,459484.15163466893,459484.15163466893,0.0,459484.15163466893,8366.316447324267
6864,459484.9125755983,459484.9125755983,0.0,459484.9125755983,8366.316447324267
6865,459485.6735165277,459485.6735165277,0.0,459485.6735165277,8366.316447324267
6866,459486.4344574571,459486.4344574571,0.0,459486.4344574571,8366.316447324267
6867,459487.19539838657,459487.19539838657,0.0,459487.19539838657,8366.316447324267
6868,459487.956339316,459487.956339316,0.0,459487.956339316,8366.316447324267
6869,459488.71728024527,459488.71728024527,0.0,459488.71728024527,8366.316447324267
6870,459489.47822117474,437410.79459339555,22078.683627779174,459489.47822117474,8366.316447324267
6871,459490.2391621041,399716.09311492805,59774.14604717603,459490.2391621041,8366.316447324267
6872,459491.0001030334,364916.69164479175,94574.30845824166,459491.0001030334,8366.316447324267
6873,459491.761043963,322790.0302375462,136701.7308064168,459491.761043963,8366.316447324267
6874,459492.5219848922,388534.72102060146,70957.80096429071,459492.5219848922,8366.316447324267
6875,459493.2829258217,421241.05831855745,38252.22460726428,459493.2829258217,8366.316447324267
6876,459494.04386675113,388864.0500311895,70629.99383556163,459494.04386675113,8366.316447324267
6877,459494.8048076805,396066.8342899775,63427.97051770298,459494.8048076805,8366.316447324267
6878,459495.56574860995,414246.11502934375,45249.45071926621,459495.56574860995,8366.316447324267
6879,459496.3266895393,390094.0574705692,69402.26921897008,459496.3266895393,8366.316447324267
6880,459497.08763046877,354828.25240182504,104668.83522864374,459497.08763046877,8366.316447324267
6881,459497.8485713982,386274.8888495382,73222.95972185994,459497.8485713982,8366.316447324267
6882,459498.60951232753,338953.54763373174,120545.06187859578,459498.60951232753,8366.316447324267
