,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5313,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.495437138727
5314,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.470466145181
5315,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.445495233984
5316,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.420524405137
5317,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.39555365863
5318,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.370582994476
5319,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.345612412659
5320,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15141.32064191319
5321,726996.0,0.0,726996.0,726996.0,13296.672282930644
5322,310635.0,0.0,310635.0,310635.0,6091.582828815961
5323,234427.0,0.0,234427.0,234427.0,4682.919442671967
5324,247574.0,0.0,247574.0,247574.0,4928.512441387233
5325,164365.0,0.0,164365.0,164365.0,3352.9017948311803
5326,202969.0,0.0,202969.0,202969.0,4090.3773182988957
5327,183373.0,0.0,183373.0,183373.0,3717.5449092846175
5328,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2927.0117090438175
5329,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2927.006876326299
5330,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2927.002043624655
5331,48661.00000000009,0.0,48661.00000000009,48661.00000000009,1006.967409054387
5332,9963.0,0.0,9963.0,9963.0,199.45544341020013
5333,97991.0,0.0,97991.0,97991.0,1705.9088932375503
5334,648052.0,0.0,648052.0,648052.0,11483.922124784678
5335,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.98956188141
5336,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.964595853147
5337,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.93962990721
5338,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.914664043587
5339,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.88969826229
5340,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.86473256332
5341,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.83976694666
5342,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15139.814801412327
5343,856866.0,0.0,856866.0,856866.0,15139.789835960308
5344,789119.0,0.0,789119.0,789119.0,14314.174707270233
5345,211712.0,0.0,211712.0,211712.0,4255.315408335028
5346,132344.0,0.0,132344.0,132344.0,2730.684118252809
5347,0.0,0.0,0.0,0.0,-0.0
5348,37551.0,0.0,37551.0,37551.0,647.9405571562727
5349,39058.0,0.0,39058.0,39058.0,807.1187519574148
5350,139597.0,0.0,139597.0,139597.0,2533.4352921602863
5351,119513.0,0.0,119513.0,119513.0,2468.0467332850603
5352,0.0,0.0,0.0,0.0,-0.0
5353,3007.0,0.0,3007.0,3007.0,-0.0
5354,71745.0,0.0,71745.0,71745.0,1234.8308704378558
5355,89614.0,0.0,89614.0,89614.0,1781.677954765854
5356,276777.0,0.0,276777.0,276777.0,5203.218949827864
5357,122147.0,0.0,122147.0,122147.0,2524.849305031208
5358,544955.0,0.0,544955.0,544955.0,10160.734204851507
5359,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.348590585802
5360,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.323633264929
5361,721199.0,0.0,721199.0,721199.0,13197.414065822735
5362,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.27410610539
5363,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.249149030073
5364,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.22419203703
5365,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.199235126272
5366,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15137.17427829779
5367,319229.0,0.0,319229.0,319229.0,6246.440503862034
5368,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2926.1230127223025
5369,225588.0,0.0,225588.0,225588.0,4515.7655733978
5370,67736.00000000003,0.0,67736.00000000003,67736.00000000003,1397.5411949264494
5371,0.0,0.0,0.0,0.0,-0.0
5372,27389.0,0.0,27389.0,27389.0,472.25616300849543
5373,39647.0,0.0,39647.0,39647.0,779.5729211840918
5374,62203.0,0.0,62203.0,62203.0,1205.654660359851
5375,33156.0,0.0,33156.0,33156.0,685.5185546476125
5376,33694.0,0.0,33694.0,33694.0,696.0672597694386
5377,97076.0,0.0,97076.0,97076.0,1783.2287413665283
5378,128592.0,0.0,128592.0,128592.0,2545.837450257638
5379,514829.0,0.0,514829.0,514829.0,9711.762609255498
5380,496665.0,0.0,496665.0,496665.0,9397.202313969567
5381,463568.0,0.0,463568.0,463568.0,8820.442929104058
5382,566640.0,0.0,566640.0,566640.0,10601.51663943133
5383,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.58344879053
5384,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.558497289025
5385,671459.0,0.0,671459.0,671459.0,12370.194878122587
5386,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.509152277607
5387,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.484201021009
5388,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.459249846665
5389,623315.0,0.0,623315.0,623315.0,11562.746103371386
5390,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.410076314158
5391,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.385125384153
5392,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15135.360174536394
5393,775068.0,0.0,775068.0,775068.0,14080.64115339416
5394,186375.0,0.0,186375.0,186375.0,3773.214408116371
5395,145910.0,0.0,145910.0,145910.0,2994.3866046741628
5396,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2925.7108770716045
5397,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2925.706048625768
5398,190746.0,0.0,190746.0,190746.0,3856.474236293275
5399,168350.0,0.0,168350.0,168350.0,3428.06903473384
5400,256946.0,0.0,256946.0,256946.0,5100.653335042095
5401,293245.0,0.0,293245.0,293245.0,5770.664114671767
5402,262177.0,0.0,262177.0,262177.0,5197.689215042568
5403,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2925.6763586750076
5404,203851.0,0.0,203851.0,203851.0,4105.236288721714
5405,117133.00000000009,0.0,117133.00000000009,117133.00000000009,2420.6940447641514
5406,750774.0,0.0,750774.0,750774.0,13492.66348070727
5407,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.932793985696
5408,907005.0,0.0,907005.0,907005.0,15134.907844628444
5409,525432.0,0.0,525432.0,525432.0,9894.197617985124
5410,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.859042815513
5411,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.834093701373
5412,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.809144669462
5413,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.784195719789
5414,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.759246852354
5415,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.73429806716
5416,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15134.709349364195
5417,563411.0,0.0,563411.0,563411.0,10545.705695211778
5418,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2925.5765793431465
5419,32155.00000000003,0.0,32155.00000000003,32155.00000000003,665.8011787857888
5420,0.0,0.0,0.0,0.0,-0.0
5421,22443.0,0.0,22443.0,22443.0,386.5698831263302
5422,29511.0,0.0,29511.0,29511.0,587.9187678821489
5423,23103.0,0.0,23103.0,23103.0,476.8094494966831
5424,19212.0,0.0,19212.0,19212.0,394.4539592131017
5425,19541.0,0.0,19541.0,19541.0,400.83749552382596
5426,13609.0,0.0,13609.0,13609.0,278.52346606083063
5427,27955.0,0.0,27955.0,27955.0,519.9492179153355
5428,27517.0,0.0,27517.0,27517.0,569.0920935498261
5429,151045.0,0.0,151045.0,151045.0,2685.7182457238055
5430,766023.0,0.0,766023.0,766023.0,13930.872225919296
5431,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15133.34703348016
5432,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15133.322089350848
5433,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15133.297145303748
5434,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15133.272201338867
5435,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15133.247257456193
5436,878376.0,0.0,878376.0,878376.0,15133.222313655737
5437,416361.0,0.0,416361.0,416361.0,7988.051595788636
5438,909458.0,0.0,909458.0,909458.0,15133.173976441303
5439,836072.0,0.0,836072.0,836072.0,15069.71282412929
5440,863198.0,0.0,863198.0,863198.0,15133.12410179919
5441,323164.0,0.0,323164.0,323164.0,6316.20140313261
5442,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2925.225529477904
5443,11413.00000000003,0.0,11413.00000000003,11413.00000000003,235.78942367997362
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,24259.0,0.0,24259.0,24259.0,416.08842873150843
5448,17571.0,0.0,17571.0,17571.0,362.43000076280816
5449,22194.0,0.0,22194.0,22194.0,439.8123648204373
5450,30330.0,0.0,30330.0,30330.0,603.2508052731407
5451,29109.0,0.0,29109.0,29109.0,600.1962267275467
5452,21447.0,0.0,21447.0,21447.0,444.2362775376886
5453,19180.0,0.0,19180.0,19180.0,393.77236975670183
5454,652258.0,0.0,652258.0,652258.0,10290.17916747172
5455,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.791812257623
5456,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.76687325485
5457,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.741934334263
5458,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.71699549587
5459,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.692056739661
5460,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.66711806564
5461,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.6421794738
5462,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.617240964157
5463,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.592302536688
5464,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15131.567364191416
5465,494268.0,0.0,494268.0,494268.0,9352.919105717147
5466,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2924.880408990815
5467,128783.00000000003,0.0,128783.00000000003,128783.00000000003,2659.2016109711717
5468,100543.0,0.0,100543.0,100543.0,2078.581945664879
5469,161982.0,0.0,161982.0,161982.0,3189.9732718559635
5470,163323.0,0.0,163323.0,163323.0,3330.321239072632
5471,55018.0,0.0,55018.0,55018.0,1136.4171061619265
5472,69885.0,0.0,69885.0,69885.0,1389.0779877763441
5473,27459.0,0.0,27459.0,27459.0,567.8381271301796
5474,8495.0,0.0,8495.0,8495.0,171.63675872516862
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,80665.0,0.0,80665.0,80665.0,1389.0178275537091
5478,439753.0,0.0,439753.0,439753.0,7874.936053415388
5479,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.917349924703
5480,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.892417097812
5481,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.867484353086
5482,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.842551690523
5483,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.817619110105
5484,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.79268661185
5485,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.767754195756
5486,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.742821861813
5487,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.717889610023
5488,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.69295744039
5489,700208.0,0.0,700208.0,700208.0,12843.364128912395
5490,205029.0,0.0,205029.0,205029.0,4125.873208994964
5491,308090.0,0.0,308090.0,308090.0,6040.029085805525
5492,305822.0,0.0,305822.0,305822.0,5998.594537689855
5493,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2924.4498970731033
5494,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2924.445072766379
5495,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2924.440248475487
5496,266810.0,0.0,266810.0,266810.0,5281.343614794561
5497,343840.0,0.0,343840.0,343840.0,6689.197006186807
5498,429577.0,0.0,429577.0,429577.0,8219.536083513849
5499,345502.0,0.0,345502.0,345502.0,6719.190215672347
5500,210978.0,0.0,210978.0,210978.0,4238.2206330167965
5501,154536.0,0.0,154536.0,154536.0,3160.2647493518866
5502,640488.0,0.0,640488.0,640488.0,11846.81267685709
5503,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.349656842327
5504,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.324725886054
5505,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.299795011933
5506,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.274864219951
5507,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.249933510122
5508,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.22500288244
5509,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.200072336904
5510,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.17514187352
5511,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.150211492277
5512,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15129.12528119318
5513,511097.0,0.0,511097.0,511097.0,9642.85467294336
5514,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2924.339334664072
5515,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2924.3345107201712
5516,122479.00000000006,0.0,122479.00000000006,122479.00000000006,2529.7637768271547
5517,84787.0,0.0,84787.0,84787.0,1752.9764087650917
5518,69808.0,0.0,69808.0,69808.0,1442.815989032885
5519,53986.0,0.0,53986.0,53986.0,1115.9876351063872
5520,37128.0,0.0,37128.0,37128.0,768.6143909080467
5521,26031.0,0.0,26031.0,26031.0,533.6168412804396
5522,11900.0,0.0,11900.0,11900.0,245.24268267036427
5523,14949.0,0.0,14949.0,14949.0,304.23157285629236
5524,18202.0,0.0,18202.0,18202.0,353.8522115442104
5525,78012.0,0.0,78012.0,78012.0,1398.4678397849757
5526,588037.0,0.0,588037.0,588037.0,10200.050814703816
5527,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.938597336324
5528,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.913671028702
5529,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.888744803211
5530,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.863818659845
5531,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.838892598602
5532,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.813966619486
5533,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.78904072249
5534,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.764114907619
5535,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15127.739189174876
5536,794677.0,0.0,794677.0,794677.0,14393.207451750115
5537,371849.0,0.0,371849.0,371849.0,7192.212707793341
5538,130916.0,0.0,130916.0,130916.0,2700.225385063553
5539,95431.0,0.0,95431.0,95431.0,1972.4055898830397
5540,67281.0,0.0,67281.0,67281.0,1387.5996485959076
5541,21254.0,0.0,21254.0,21254.0,440.3076168272871
5542,29257.0,0.0,29257.0,29257.0,582.8218633415165
5543,31293.0,0.0,31293.0,31293.0,642.5472258979285
5544,31598.0,0.0,31598.0,31598.0,636.2897832636194
5545,33670.0,0.0,33670.0,33670.0,695.1206699998129
5546,139152.0,0.0,139152.0,139152.0,2503.6127136558257
5547,186885.0,0.0,186885.0,186885.0,3780.5024810089117
5548,141583.0,0.0,141583.0,141583.0,2908.285304505982
5549,191017.0,0.0,191017.0,191017.0,3859.160739316833
5550,609004.0,0.0,609004.0,609004.0,11314.307578259817
5551,931049.0,0.0,931049.0,931049.0,15126.565006979285
5552,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.540085195695
5553,856825.0,0.0,856825.0,856825.0,15126.515163494201
5554,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.490241874812
5555,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.46532033753
5556,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.440398882347
5557,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.415477509265
5558,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.390556218283
5559,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15126.365635009402
5560,903042.0,0.0,903042.0,903042.0,15126.34071388262
5561,269008.0,0.0,269008.0,269008.0,5320.758255602236
5562,130294.0,0.0,130294.0,130294.0,2687.7602080440147
5563,8269.0,0.0,8269.0,8269.0,167.30078660641402
5564,178213.0,0.0,178213.0,178213.0,3037.33005328303
5565,263727.0,0.0,263727.0,263727.0,5222.64288887699
5566,238063.0,0.0,238063.0,238063.0,4745.37304165675
5567,218163.0,0.0,218163.0,218163.0,4372.279755475692
5568,410539.0,0.0,410539.0,410539.0,7880.3964638572215
5569,469496.0,0.0,469496.0,469496.0,8917.557294595743
5570,435758.0,0.0,435758.0,435758.0,8325.956207818528
5571,353857.0,0.0,353857.0,353857.0,6867.726055540031
5572,226230.0,0.0,226230.0,226230.0,4523.811171291864
5573,300122.0,0.0,300122.0,300122.0,5892.4159322653395
5574,773493.0,0.0,773493.0,773493.0,14045.230795737283
5575,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.987784883406
5576,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.962868295117
5577,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.93795178891
5578,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.913035364774
5579,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.88811902272
5580,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.863202762743
5581,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.83828658484
5582,902854.0,0.0,902854.0,902854.0,15124.813370489019
5583,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15124.788454475261
5584,934751.0,0.0,934751.0,934751.0,15124.763538543582
5585,410486.0,0.0,410486.0,410486.0,7879.227671748572
5586,288686.0,0.0,288686.0,288686.0,5682.65173234688
5587,336826.0,0.0,336826.0,336826.0,6560.113045177296
5588,332814.0,0.0,332814.0,332814.0,6487.460058948747
5589,462722.0,0.0,462722.0,462722.0,8798.886607960569
5590,526997.0,0.0,526997.0,526997.0,9914.136073717316
5591,509474.0,0.0,509474.0,509474.0,9611.793579378718
5592,497719.0,0.0,497719.0,497719.0,9408.254229113683
5593,562219.0,0.0,562219.0,562219.0,10518.017155864236
5594,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2923.331577763786
5595,474550.0,0.0,474550.0,474550.0,9005.354513323455
5596,553777.0,0.0,553777.0,553777.0,10373.667453681437
5597,550874.0,0.0,550874.0,550874.0,10323.964399385193
5598,420832.0,0.0,420832.0,420832.0,8062.210545130051
5599,238104.0,0.0,238104.0,238104.0,4745.86580578492
5600,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2923.300770108122
5601,466021.0,0.0,466021.0,466021.0,8856.386720569479
5602,345093.0,0.0,345093.0,345093.0,6709.361056202383
5603,505894.0,0.0,505894.0,505894.0,9549.686669153554
5604,363775.0,0.0,363775.0,363775.0,7045.672947170295
5605,328274.0,0.0,328274.0,328274.0,6404.971892965738
5606,294519.0,0.0,294519.0,294519.0,5789.473784549539
5607,381772.0,0.0,381772.0,381772.0,7367.964264981854
5608,389181.0,0.0,389181.0,389181.0,7500.180564111054
